ix,goal_cost,intv_cost
707,1.0,0.6
595,1.0,2.5
736,1.0,0.2
824,1.0,0.8
702,1.0,0.7
731,1.0,0.8
639,1.0,0.30000000000000004
604,1.0,1.7000000000000002
703,1.0,0.3
509,1.0,0.8
649,1.0,0.7
916,1.0,1.2
894,1.0,2.8
856,1.0,0.4
967,1.0,1.8
591,1.0,0.1
722,1.0,0.30000000000000004
924,1.0,0.1
743,1.0,2.9
846,1.0,0.4
942,1.0,0.1
855,1.0,0.30000000000000004
982,1.0,1.8
905,1.0,1.6
826,1.0,0.8
563,1.0,3.3
612,1.0,1.3
603,1.0,2.1
676,1.0,3.0999999999999996
656,1.0,2.6
564,1.0,0.4
862,1.0,1.7000000000000002
799,1.0,0.6
594,1.0,3.0
689,1.0,1.2
596,1.0,0.3
536,1.0,0.5
587,1.0,1.5
502,1.0,3.5
762,1.0,0.30000000000000004
664,1.0,0.4
957,1.0,1.1
586,1.0,3.2
557,1.0,0.30000000000000004
858,1.0,3.2
659,1.0,4.4
890,1.0,5.5
622,1.0,2.0
616,1.0,3.6
896,1.0,0.6
585,1.0,0.6
761,1.0,2.1
605,1.0,1.7
944,1.0,1.5
996,1.0,0.1
770,1.0,1.1
822,1.0,6.300000000000001
776,1.0,1.2
739,1.0,1.4
714,1.0,2.7
830,1.0,0.9
853,1.0,0.4
721,1.0,1.3
686,1.0,1.8
642,1.0,0.5
946,0.989,0.1
786,1.0,3.7
775,1.0,0.3
779,1.0,1.7
540,1.0,0.5
904,1.0,1.8
570,1.0,0.8
635,1.0,1.4000000000000001
921,1.0,0.7
632,1.0,1.5
709,1.0,2.8
628,1.0,0.2
851,1.0,0.6000000000000001
840,1.0,1.3
704,1.0,2.0999999999999996
767,1.0,2.8
610,1.0,0.7
560,1.0,0.8
512,1.0,2.2
854,1.0,1.7
723,1.0,0.30000000000000004
619,1.0,3.0
954,1.0,1.4000000000000001
655,1.0,0.30000000000000004
661,1.0,2.0
937,1.0,2.3
758,1.0,4.2
631,1.0,3.9
745,1.0,0.9000000000000001
947,1.0,0.7999999999999999
784,1.0,1.2
819,1.0,1.2000000000000002
737,1.0,3.8
911,1.0,1.4
711,1.0,0.1
