,x1,x2,x3
1127,0.69447255,0.5180906,1.0597993
1109,0.5431517,0.4789396,1.893667
1285,0.55408615,0.6426077,1.973737
1217,0.22179894,1.0272486,1.459947
1170,-0.44659203,1.61676,1.2968719
1321,1.3610997,1.2013747,3.243024
1139,0.5858678,0.58233476,2.1611366
1286,0.56740963,0.20926204,1.0603764
1320,0.5273645,0.45920563,1.8502524
1185,0.6227082,0.30338526,1.2874476
1028,0.5148434,0.6685542,1.8908194
1247,0.55248636,0.41560793,1.6943375
1859,0.5687841,0.36098015,1.5141563
1043,0.3292203,0.8865254,1.7303559
1333,0.522196,0.227745,1.1610391
1657,0.49795964,0.34744954,1.544389
1840,0.5838073,0.4797591,1.8554698
1523,0.5287748,0.7109685,2.2041306
1149,0.64810324,0.31012905,1.2822839
1344,0.5613915,0.45173934,1.7938266
1865,0.370444,0.863055,1.818721
1242,0.5870071,0.28375888,1.2642695
1291,0.52830565,0.735382,1.4778404
1661,0.66959363,0.536992,1.1413825
1117,0.55160373,0.7145047,2.1919105
1673,0.58431756,0.555397,2.0818732
1749,0.5580308,0.5225385,2.0095847
1406,0.5736748,0.4670935,1.8276057
1176,-0.30021232,1.4997346,1.9994161
1976,0.5509574,0.5386967,2.0651329
1164,0.56524277,0.5065535,1.9544176
1707,0.4979691,0.32246137,1.4694151
1830,0.45609498,0.7951187,1.729261
1430,-0.28019372,1.4497578,1.8294674
1717,0.5124264,0.66553295,2.0841727
1168,0.6401493,0.5751866,1.6854105
1278,0.501598,0.2269975,1.1793945
1330,0.5136707,0.46708834,1.8875943
1509,0.6055595,0.5569494,2.0652888
1688,0.5420987,0.47762337,1.8907716
1559,0.57624185,0.4703023,1.8346651
1643,0.555933,0.46991625,1.8538158
1221,0.37107617,0.88884526,1.2954594
1882,0.5358324,0.2697905,1.2735391
1249,0.5430966,0.7038707,2.1685157
1586,0.5780209,0.49752608,1.9145575
1238,0.49602675,0.42003345,1.7640736
1171,0.5198593,0.14982414,0.9296131
1966,0.58300555,0.32875693,1.4032652
1952,0.55922496,0.4240312,1.7128686
1074,0.4729981,0.74124765,1.7507448
1340,0.55487865,0.4185983,1.7009163
1911,0.56418484,0.35523105,1.5015084
1229,0.59060466,0.48825583,1.8741629
1978,0.545072,0.63133997,1.3489481
1742,0.5532767,0.4415959,1.7715111
1675,0.59873605,0.14842007,0.8465242
1353,0.5099111,0.2123889,1.1272554
1880,0.45507276,0.793841,1.7264502
1518,0.75624657,0.49530822,1.129678
1211,0.59217143,0.34021428,1.4284713
1525,0.5328797,0.6660996,2.0654192
1542,0.5783331,0.42291635,1.6904161
1538,0.5318858,0.51485723,2.012686
1732,0.4568354,0.7460442,1.7812973
1541,0.545141,0.5064262,1.9741375
1890,0.5554421,0.49430263,1.9274657
1113,0.54899424,0.43624282,1.7597343
1199,1.0521699,0.19021243,1.9184673
1917,0.9820404,0.2275505,1.5006111
1594,0.7244306,0.45553833,1.4421842
1272,0.6629184,0.578648,1.6730254
1864,0.5272478,0.5090597,1.9999315
1410,0.5741696,0.542712,2.0539665
1704,0.7099593,0.48744917,2.152388
1161,0.5707676,0.6884595,1.8946111
1080,-0.017690826,1.2028865,1.8263502
1133,0.4444596,0.7305745,1.9472638
1162,0.5006901,0.45086262,1.8518978
1697,-0.9478783,2.165152,1.6433346
1482,0.59924734,0.42405915,1.67293
1799,0.5872001,0.35900015,1.4898005
1962,0.5289372,0.48617154,1.9295775
1455,0.5053535,0.18169188,1.0397221
1110,-0.4698354,1.6627058,1.4579527
1029,0.65835613,0.54794514,1.1854793
1015,0.54589593,0.48236993,1.9012139
1788,0.5538535,0.41731688,1.6980972
1225,0.53113574,0.38891965,1.6356232
1914,0.6417532,0.5521915,2.0148213
1516,0.54577327,0.5322166,2.0508764
1936,0.50330657,0.4291332,1.7840931
1740,-0.3147573,1.5065534,2.0344174
1582,0.50406134,0.30507666,1.4111687
1844,0.49699917,0.69624895,1.9917476
1805,0.50688356,0.33360445,1.4939299
1103,0.5102328,0.7377912,1.3031404
1764,0.5268351,0.35854387,1.5487965
1237,0.57414645,0.5176831,1.9789028
1357,0.5135703,0.4169629,1.7373183
