,x1,x2,x3
857,0.88318276,-0.074120164,1.4166756
982,0.61355525,0.9245706,1.1417885
590,0.70483476,0.46959084,1.5054212
798,0.65062743,0.52696466,1.8472643
643,0.02470169,1.1418207,1.4452708
989,0.598805,0.4684739,0.8214332
739,1.0465201,0.04182685,1.5653335
623,0.27889422,0.8290863,2.9625146
565,0.70363605,1.0945967,3.5958066
875,0.82978463,1.347822,3.436407
760,1.1164236,1.0448472,1.3292506
981,0.67335176,0.4848238,1.459728
699,0.78775626,1.2257124,2.0253987
715,0.12889436,1.0141578,1.3028572
543,0.89356637,1.0925226,4.4541044
633,0.4096445,0.6991946,3.0229623
647,0.7143632,1.0978156,1.78801
829,0.73144794,0.9645014,0.9276161
522,0.5750986,0.52939755,1.0290351
635,0.6320879,0.5102309,1.7852788
574,0.75806403,0.76404124,2.7255723
960,0.78110695,0.4477429,2.5559733
595,1.0772249,1.1306355,4.4367657
515,0.7409149,1.2353015,1.8062315
652,0.7320885,0.7832249,0.8424163
882,0.87870157,0.2740322,0.5387547
667,0.6965339,0.72836757,0.5717107
503,0.7087743,0.98572695,2.269334
792,0.5407932,0.60377276,1.47974
877,-0.23061582,1.283182,2.4306288
869,0.65443146,0.85778797,0.2811935
577,0.1465482,1.0114158,0.062199116
778,0.5907618,0.64124876,3.2703962
744,0.7983545,0.7422677,1.514046
671,1.070345,0.105854705,1.4029193
913,0.6216849,0.52108413,3.3015325
714,0.94287163,0.7509497,1.5461981
564,0.574359,0.78083104,0.2569933
777,1.1788677,0.95695984,1.0787578
929,0.55942714,0.56808144,1.5062462
899,0.75589794,1.3871741,1.6307249
541,0.6856043,0.28377113,-0.5598402
797,0.8026569,1.0351328,1.9976794
930,0.75143003,0.8239158,2.9214303
890,0.6824329,0.45874104,2.1366131
779,-0.121469975,1.2475845,0.48450243
838,0.80472046,0.81601214,2.4161894
545,0.15687206,0.8260557,1.3762976
754,1.0867125,0.037036993,1.4977887
708,0.70475006,0.45280772,2.1608977
811,0.70871246,0.4821377,0.65292597
776,0.76966435,0.76996064,3.1243236
888,1.0394294,0.1719602,2.4725537
504,0.742323,0.78919125,3.7920218
580,0.5789397,0.6353042,1.781656
972,0.8282921,0.9439713,2.8868852
531,0.6625327,0.09434229,1.6045439
568,0.7470272,0.40747902,3.4379616
903,0.91310024,0.67247766,2.0065186
986,0.55040705,0.6381536,1.6189818
675,0.6452297,0.58524835,2.111835
530,0.7098503,0.4550313,3.8057337
814,0.53247595,0.5690928,0.8765719
874,0.7529976,0.42922348,1.3841105
769,0.8174033,0.32386374,2.1849928
750,1.1388948,0.06329095,1.9080832
711,0.72991264,0.49906695,0.8573948
961,0.6379748,0.62137365,-1.2973914
727,0.8259158,1.1997578,2.2078876
500,0.6804125,-0.027948081,0.80836457
687,0.67406374,0.8565705,0.8646839
915,0.3368747,0.7988423,1.6339716
926,0.76428926,0.96914345,2.740429
876,0.6715437,0.38097215,1.4483905
910,0.7611768,0.38455433,1.1752499
586,-0.26513597,1.3597131,0.5346813
747,0.30720505,0.9406453,1.9799559
656,-0.030813653,1.0431254,1.8498142
674,1.1723689,0.492488,0.45801973
521,0.8401135,0.74632716,2.1368334
701,0.495029,0.6538345,1.4871535
597,0.75795513,1.254773,2.0867057
808,0.7526506,0.45395434,1.2241191
563,1.3255275,1.4011257,4.511329
745,0.9289324,0.091473736,1.9837576
628,0.62759125,0.0652976,0.74489415
879,0.7828895,0.48745137,1.1429175
889,0.8007665,0.36972946,1.4893606
549,0.70339805,0.3318331,2.130496
663,0.54196775,0.4798413,3.3328598
803,0.92075914,0.59899163,2.028279
837,0.5899719,0.63321245,1.3803313
990,0.4952446,0.6155669,1.7101822
758,0.31642255,0.6365933,1.3741632
959,0.68287903,0.2399627,0.710778
841,0.5719993,0.5530675,1.1963816
781,0.7259839,0.7057422,2.4589756
609,0.8489222,0.80746883,2.9941688
567,0.73944575,1.1201541,1.5024945
632,0.70574474,1.1450627,1.8055903
