ix,goal_cost,intv_cost
857,0.82,0.1
982,0.752,0.6
590,0.752,5.9
798,0.77,2.2
643,0.756,5.2
989,0.754,3.8
739,0.754,1.6
623,0.79,1.2
565,0.756,1.9
875,0.812,1.9
760,0.888,1.8
981,0.752,4.6
699,0.792,1.5
715,0.778,1.7000000000000002
543,0.822,1.8
633,0.776,7.6
647,0.7540000081062317,1.0
829,0.774,1.5
522,0.762,1.7000000000000002
635,0.776,3.9000000000000004
574,0.796,1.2
960,0.768,1.9
595,0.872,1.4
515,0.752,1.5
652,0.766,2.2
882,0.766,5.2
667,0.774,2.1
503,0.76,1.3
792,0.756,4.4
877,0.768,4.199999999999999
869,0.764,1.3
577,0.77,3.5
778,0.756,1.1
744,0.798,1.1
671,0.77,1.8
913,0.772,1.7000000000000002
714,0.836,1.9
564,0.754,1.2
777,0.87,2.4
929,0.776,4.300000000000001
899,0.768,1.3
541,0.758,0.7
797,0.804,1.2
930,0.8119999766349792,1.5
890,0.79,2.9000000000000004
779,0.758,4.9
838,0.765999972820282,1.0
545,0.754,2.3
754,0.756,5.2
708,0.768,4.3
811,0.782,2.4000000000000004
776,0.792,0.9
888,0.7860000133514404,1.5
504,0.7680000066757202,1.0
580,0.778,3.4000000000000004
972,0.764,2.8
531,0.7580000162124634,2.0
568,0.78,3.9000000000000004
903,0.846,1.2
986,0.768,3.8
675,0.7519999742507935,0.5
530,0.794,2.0999999999999996
814,0.754,3.8
874,0.762,2.7
769,0.77,1.1
750,0.774,2.2
711,0.79,1.6
961,0.788,0.1
727,0.796,1.4
500,0.756,0.6
687,0.774,1.2
915,0.772,3.2
926,0.808,1.5
876,0.777999997138977,3.0
910,0.78,1.8
586,0.762,3.2
747,0.804,0.8999999999999999
656,0.7720000147819519,2.0
674,0.822,0.1
521,0.796,2.1
701,0.78,4.199999999999999
597,0.776,2.3
808,0.788,0.4
563,0.918,3.6
745,0.752,1.7000000000000002
628,0.766,0.3
879,0.8040000200271606,1.0
889,0.796,6.0
549,0.768,0.6
663,0.76,1.8
803,0.842,2.3
837,0.756,6.5
990,0.776,1.7000000000000002
758,0.752,1.4
959,0.766,0.7
841,0.8,1.5
781,0.754,0.7
609,0.794,1.3
567,0.7739999890327454,1.5
632,0.7620000243186951,1.0
