,h_post,h_post_individualized
1097,0.72880113,0.9606856107711792
1510,0.72880113,0.9678383469581604
1643,0.72880113,0.9545773267745972
1531,0.72880113,0.9619796872138977
1480,0.72880113,0.9779495596885681
1453,0.72880113,0.9582444429397583
1824,0.72880113,0.9645795822143555
1171,0.72880113,0.9589592218399048
1547,0.72880113,0.9630308151245117
1110,0.72880113,0.9570508599281311
1691,0.72880113,0.9625808596611023
1575,0.72880113,0.9532667398452759
1981,0.72880113,0.9585368633270264
1554,0.72880113,0.953800618648529
1814,0.72880113,0.963285505771637
1620,0.72880113,0.9649296402931213
1321,0.72880113,0.9768334627151489
1888,0.72880113,0.9584933519363403
1730,0.72880113,0.9693603515625
1977,0.72880113,0.964943528175354
1788,0.72880113,0.9532318115234375
1577,0.72880113,0.9649221897125244
1570,0.72880113,0.9617513418197632
1498,0.72880113,0.9767017364501953
1184,0.72880113,0.9651787877082825
1813,0.72880113,0.9624757170677185
1406,0.72880113,0.9537235498428345
1287,0.72880113,0.9702755808830261
1476,0.72880113,0.9592247009277344
1938,0.72880113,0.9540827870368958
1292,0.72880113,0.9495795965194702
1937,0.72880113,0.9598878622055054
1958,0.72880113,0.9584300518035889
1602,0.72880113,0.9481012225151062
1975,0.72880113,0.9591129422187805
1491,0.72880113,0.9539769291877747
1733,0.72880113,0.9595526456832886
1512,0.72880113,0.9598471522331238
1344,0.72880113,0.9508787393569946
1785,0.72880113,0.9542419910430908
1963,0.72880113,0.9792377948760986
1014,0.72880113,0.9646557569503784
1810,0.72880113,0.9548439979553223
1353,0.72880113,0.9581353068351746
1799,0.72880113,0.9587002396583557
1594,0.72880113,0.959867000579834
1807,0.72880113,0.9527087211608887
1247,0.72880113,0.9679436683654785
1273,0.72880113,0.9582726955413818
1468,0.72880113,0.9571812152862549
1103,0.72880113,0.9593862891197205
1881,0.72880113,0.9603544473648071
1396,0.72880113,0.9589947462081909
1155,0.72880113,0.9599665403366089
1227,0.72880113,0.9537039399147034
1831,0.72880113,0.9524458646774292
1652,0.72880113,0.9569098949432373
1588,0.72880113,0.9582887887954712
1846,0.72880113,0.9585632085800171
1369,0.72880113,0.9621849060058594
1219,0.72880113,0.9608960151672363
1942,0.72880113,0.9578445553779602
1288,0.72880113,0.9581617116928101
1243,0.72880113,0.9598860144615173
1685,0.72880113,0.9651942253112793
1081,0.72880113,0.9544273614883423
1757,0.72880113,0.9836059808731079
1915,0.72880113,0.9563325643539429
1732,0.72880113,0.9608290195465088
1861,0.72880113,0.9651564359664917
1020,0.72880113,0.9595438838005066
1724,0.72880113,0.9611992835998535
1484,0.72880113,0.9621578454971313
1592,0.72880113,0.950599193572998
1882,0.72880113,0.9597956538200378
1006,0.72880113,0.9677294492721558
1195,0.72880113,0.9782243371009827
1955,0.72880113,0.9830134510993958
1446,0.72880113,0.95976322889328
1490,0.72880113,0.9607770442962646
1952,0.72880113,0.9544379115104675
1170,0.72880113,0.960546612739563
1674,0.72880113,0.9552979469299316
1009,0.72880113,0.9582204818725586
1008,0.72880113,0.9606776237487793
1918,0.72880113,0.9624234437942505
1188,0.72880113,0.9597437977790833
1072,0.72880113,0.9587607383728027
1657,0.72880113,0.9654302597045898
1244,0.72880113,0.9612829685211182
1502,0.72880113,0.9592981934547424
1909,0.72880113,0.9587199687957764
1298,0.72880113,0.9590367078781128
1923,0.72880113,0.9598753452301025
1175,0.72880113,0.9599851965904236
1853,0.72880113,0.9564132690429688
1390,0.72880113,0.9501714706420898
1202,0.72880113,0.9602735638618469
1421,0.72880113,0.954656720161438
1897,0.72880113,0.9530806541442871
