,x1,x2,x3
1097,0.7325596,1.3988395,1.0646551
1510,1.910645,2.1659675,-0.6723229
1643,0.455933,0.3838995,2.2054257
1531,0.21977916,1.2796687,1.7314258
1480,0.9141428,1.0212142,1.8567713
1453,0.9849547,0.42743212,1.7208827
1824,0.4145892,1.2718837,1.6179318
1171,0.31985933,1.479789,1.3516343
1547,0.7019611,0.95294166,1.6050988
1110,0.6301646,0.79524684,1.6784277
1691,0.4445951,1.1668926,1.6359473
1575,0.43047795,1.0457169,1.5392426
1981,0.39031434,1.1354715,1.6148171
1554,0.4348017,1.1022025,1.4904845
1814,0.7896425,0.8844638,1.5930706
1620,0.9715098,0.75726473,1.5859256
1321,0.86109966,1.0416495,1.8388591
1888,0.43323672,1.0998551,1.6064155
1730,0.8910475,0.8865712,1.6767234
1977,0.8029623,0.8044435,1.7077019
1788,0.3538535,0.98078024,1.680019
1577,0.73421144,0.9513172,1.6289498
1570,0.91071564,0.76607347,1.5478606
1498,0.96780455,0.9517068,1.8162918
1184,0.7141346,0.97120184,1.6367499
1813,0.87343526,0.7601529,1.6109314
1406,0.37367478,1.0605122,1.5915544
1287,0.922669,0.88400346,1.6789393
1476,0.56628436,1.2994264,1.2923391
1938,1.0360609,0.9040914,1.0937585
1292,0.4148283,1.0222424,1.4985535
1937,0.43041927,1.1456289,1.5990901
1958,0.3486115,1.4229174,1.36639
1602,0.38924834,1.0838724,1.4320457
1975,0.45788163,1.0868224,1.6104921
1491,0.45323473,0.7798521,1.7984103
1733,0.4130325,1.1195488,1.6338847
1512,0.47138834,1.1570824,1.5456097
1344,0.061391443,1.3420871,1.5596178
1785,0.6367746,0.90516186,1.4956138
1963,0.9046352,1.0569527,1.8920515
1014,0.6542422,0.8313633,1.8210298
1810,0.88263214,1.0739481,1.0948436
1353,0.40991113,1.1148666,1.6057692
1799,0.1872001,1.2308002,1.7267202
1594,0.42443064,1.0866458,1.6635196
1807,0.44764364,1.0714655,1.4838735
1247,0.75248635,0.9787295,1.6764644
1273,0.4497995,1.0746992,1.6094788
1468,0.19353233,1.3902985,1.5231841
1103,0.21023282,1.2653493,1.6866056
1881,0.7092793,0.913919,1.5641263
1396,0.14356582,2.1153486,0.8932709
1155,0.38964346,1.9344652,0.85307306
1227,0.6559405,0.8839107,1.4854453
1831,-0.012320494,0.48151925,2.5279667
1652,0.6922383,0.8883574,1.5198195
1588,0.7459568,-0.031064844,2.4194877
1846,0.3943662,1.1415492,1.605352
1369,0.44048992,1.2107348,1.5852737
1219,0.3944399,1.14166,1.6655437
1942,0.45751402,1.136271,1.5295365
1288,0.43749112,1.0562366,1.6374769
1243,-0.8107667,1.23385,2.7520068
1685,0.44363627,1.2654544,1.6134543
1081,0.39839295,1.1475894,1.4958217
1757,0.90868855,1.1630328,2.0225902
1915,-0.03597985,1.3960302,1.7264525
1732,0.4568354,1.1352531,1.6077719
1861,0.58851385,0.9827708,1.7501359
1020,0.43847865,1.107718,1.6200445
1724,0.45485166,1.1322775,1.6226143
1484,0.78348124,0.87522185,1.5770512
1592,0.519044,0.82856596,1.6095145
1882,0.43583238,1.1037486,1.6331643
1006,0.8805486,0.8708229,1.6494263
1195,0.89508736,1.042631,1.8672271
1955,0.85847074,1.1877061,2.012024
1446,0.40037388,1.150561,1.6209718
1490,0.24479997,1.2171999,1.73648
1952,-0.54077506,1.4888374,2.0939848
1170,0.75340796,-0.019888068,2.4588609
1674,0.16509895,1.8476484,1.0492573
1009,0.5181707,0.22725603,2.387244
1008,0.77957755,0.7693663,1.6469016
1918,-0.675868,2.136198,1.7827431
1188,1.0904709,-1.2142935,3.2952242
1072,-0.7419116,1.1371326,2.75103
1657,0.49795964,1.1969395,1.634695
1244,0.2964685,1.3447027,1.5708181
1502,0.39802545,1.1470381,1.6148664
1909,0.3951413,1.142712,1.6073672
1298,0.4261279,1.1391919,1.5879326
1923,-0.40886047,1.1867093,2.3969626
1175,-0.16712354,1.2993147,2.0454788
1853,0.4467523,1.1201285,1.521556
1390,0.21726593,1.125899,1.6048914
1202,0.48141187,0.17211783,2.531671
1421,-0.10449217,1.4432617,1.7083204
1897,0.3924059,1.1386088,1.4802552
