,h_post,h_post_individualized
1011,0.6471223336343016,0.5757638216018677
1408,0.6846646564474679,0.6101873517036438
1496,0.4808664362694802,0.4885430634021759
1630,0.002508068185263841,0.034715425223112106
1278,0.5703036955162576,0.5366318225860596
1776,0.046291081053000886,0.16686761379241943
1287,0.4056709995638253,0.452748566865921
1555,0.6359885101161561,0.5477960705757141
1209,0.7358463804511696,0.6286053657531738
1623,0.7375482692732616,0.6295506358146667
1478,0.8041627827453197,0.6711146831512451
1707,0.8164628580595317,0.6732410788536072
1364,0.2464947248437253,0.37030458450317383
1676,0.5116042128943372,0.5360994935035706
1696,0.315585629482035,0.4158681333065033
1963,0.8659692265013201,0.7112387418746948
1195,0.8076737278745664,0.671607255935669
1814,0.7533909238723673,0.627346396446228
1005,0.8791387219215222,0.7261651158332825
1286,0.28608670889462107,0.38474512100219727
1135,0.10454729292398224,0.2497594952583313
1493,0.3165693131718429,0.39810070395469666
1221,0.053564263437363036,0.1785729080438614
1122,0.0004254517607767041,0.011112265288829803
1863,0.37996508001207724,0.44817638397216797
1855,0.7011273073995377,0.6211414933204651
1735,0.789156872838935,0.659813642501831
1029,0.03112579267309296,0.14362744987010956
1043,0.791323455653275,0.6603996753692627
1700,0.3010523638753455,0.3935287296772003
1876,0.6994282894326633,0.6110904216766357
1161,0.7856537497923317,0.6576464176177979
1476,0.096196922182064,0.24881786108016968
1595,0.9100957617608989,0.7658470273017883
1674,0.9466401667888064,0.8025593161582947
1865,0.7530843668011515,0.634029746055603
1297,0.6082771539471611,0.5691227316856384
1486,0.47526248750062317,0.4880887269973755
1542,0.8470863210751415,0.7004634737968445
1273,0.48796652725380696,0.5010652542114258
1502,0.011050522217469895,0.08777208626270294
1111,0.8326098494633554,0.6980991959571838
1763,0.6703806255577142,0.6003461480140686
1828,0.6242957399713935,0.5940253734588623
1528,0.48371983178831623,0.5007898211479187
1270,0.029788244357812063,0.13003888726234436
1859,0.751353839651748,0.6330152750015259
1580,0.7623973078386354,0.6393053531646729
1070,0.317602622813126,0.4207960367202759
1402,0.8023073516579038,0.6666123270988464
1327,0.8823637727184649,0.7236568927764893
1878,0.13968622031160488,0.29195380210876465
1242,0.49450250637273974,0.4977360963821411
1068,0.5441047714561532,0.5318006873130798
1299,0.6613965834830722,0.5835444331169128
1636,0.8738534785964709,0.7234069108963013
1455,0.3536145037169127,0.4407211244106293
1036,0.054548927365758546,0.17684021592140198
1065,0.14949078349210007,0.27400436997413635
1401,0.007876241804892771,0.07216506451368332
1339,0.00501601742992573,0.04544699937105179
1911,0.7465161803544048,0.6301982998847961
1824,0.795003551572106,0.6653379201889038
1147,0.6594755343283927,0.6113194227218628
1483,0.5586996306135845,0.5299544334411621
1802,0.5886296477761656,0.5516675114631653
1298,0.7485121906908011,0.6312665343284607
1246,0.5417256604930499,0.5275382995605469
1961,0.637767323891073,0.5741066336631775
1566,0.6815957532312271,0.5945281982421875
1905,0.7741542893969626,0.650660514831543
1353,0.39785644268563974,0.49347418546676636
1594,0.22481130732996996,0.35602742433547974
1895,0.08322604384962368,0.23350630700588226
1794,0.03745813638626827,0.17207932472229004
1235,0.10858022427663365,0.25811344385147095
1244,0.8152016950129821,0.672390878200531
1862,0.6811349328269536,0.6061843633651733
1971,0.4044042026638034,0.45209458470344543
1846,0.010829048588218565,0.08688270300626755
1786,0.08592232476646744,0.24477960169315338
1649,0.5546369671787504,0.5268943905830383
1074,0.6720017775677657,0.5916745066642761
1640,0.9015238396300813,0.7434171438217163
1137,0.7393675004062529,0.6328168511390686
1958,0.03142131424280621,0.14977046847343445
1248,0.8121595261607018,0.6703535318374634
1501,0.8393391811241173,0.6883952617645264
1100,0.8318422217508231,0.6814124584197998
1603,0.5280321020916294,0.5145310163497925
1730,0.6001416640446243,0.557354748249054
1038,0.2167385131711825,0.35052937269210815
1365,0.6670331176653225,0.5869590640068054
1464,0.38773458382847675,0.4522271752357483
1217,0.16475690171061816,0.30807551741600037
1947,0.21325635609005456,0.3915029466152191
1923,0.6885438974459537,0.6282588839530945
1810,0.9090496756634068,0.7511255145072937
1399,0.599888300812947,0.5593226552009583
1909,0.011330970441621794,0.08707041293382645
