ix,goal_cost,intv_cost
1011,0.783,0.9
1408,0.764,1.4
1496,0.834,1.2
1630,0.774,3.7
1278,0.773,0.9
1776,0.752,2.7
1287,0.767,1.0
1555,0.762,1.7000000000000002
1209,0.753,1.2
1623,0.753,1.2
1478,0.756,1.1
1707,0.77,0.6
1364,0.764,2.2
1676,0.757,1.7
1696,0.766,2.1
1963,0.808,0.7
1195,0.77,1.2
1814,0.758,1.3
1005,0.843,0.9
1286,0.77,1.1
1135,0.761,2.5
1493,0.833,1.3
1221,0.758,2.7
1122,0.761,4.2
1863,0.752,1.9000000000000001
1855,0.754,1.3
1735,0.765,1.2
1029,0.754,2.8
1043,0.8389999866485596,1.0
1700,0.774,1.1
1876,0.752,1.3
1161,0.763,1.2
1476,0.761,2.5
1595,0.905,1.3
1674,0.871,0.9
1865,0.773,0.7
1297,0.7509999871253967,1.5
1486,0.778,1.0
1542,0.77,1.1
1273,0.759,1.8
1502,0.758,3.1
1111,0.769,1.1
1763,0.765999972820282,1.5
1828,0.755,1.4000000000000001
1528,0.771,1.9000000000000001
1270,0.76,2.9
1859,0.772,0.7
1580,0.757,0.6
1070,0.757,2.0
1402,0.82,0.9
1327,0.794,0.6
1878,0.769,2.4
1242,0.7799999713897705,1.0
1068,0.756,1.7
1299,0.766,1.6
1636,0.861,1.0
1455,0.76,2.0
1036,0.758,2.7
1065,0.762,2.4
1401,0.755,3.2
1339,0.769,3.5
1911,0.771,0.7
1824,0.752,1.1
1147,0.765,1.4000000000000001
1483,0.7919999957084656,1.0
1802,0.753,1.6
1298,0.754,0.6
1246,0.772,1.8
1961,0.752,1.5
1566,0.755,1.4
1905,0.76,1.2
1353,0.766,1.9000000000000001
1594,0.758,2.2
1895,0.754,2.5
1794,0.753,2.7
1235,0.765999972820282,2.5
1244,0.77,0.6
1862,0.751,1.3
1971,0.7670000195503235,2.0
1846,0.757,3.1
1786,0.759,2.5
1649,0.753,1.7000000000000002
1074,0.759,1.5
1640,0.82,0.7
1137,0.763,1.3
1958,0.78,2.9
1248,0.77,0.6
1501,0.753000020980835,0.5
1100,0.762,1.1
1603,0.7860000133514404,1.0
1730,0.755,1.6
1038,0.755,2.2
1365,0.753,0.7
1464,0.753,1.9000000000000001
1217,0.759,2.3
1947,0.761,2.1
1923,0.759,1.3
1810,0.823,0.7
1399,0.764,1.7
1909,0.757,3.1
