,x1,x2,x3
904,-0.010962367,0.72923183,0.960184
767,-0.22774735,0.8040055,0.5548551
862,-0.21587536,1.0723509,0.22146912
654,0.3412165,0.19030888,0.5711847
630,0.1261481,0.5289662,0.42947263
793,-0.8492145,1.5032495,0.88169736
646,0.04998374,0.39174002,0.5909601
782,0.096951276,0.2677289,0.74727386
577,0.10610476,0.49937522,0.6503725
965,0.10796294,0.15618518,0.7698668
642,-0.15809672,0.51394784,0.67060983
985,0.25854507,0.7379623,0.09070994
865,0.089700535,0.5911085,0.4428565
624,0.6617163,0.6969055,1.4831717
547,0.8823377,-0.008940935,0.04256642
966,-0.465329,1.076778,0.31847122
834,0.43748719,-0.058793068,0.6864091
696,0.07774059,0.4247495,0.41314483
713,-0.35369182,0.4649656,0.88076615
585,-0.04941559,0.5830034,0.57239556
592,0.17436162,0.49492016,0.42854905
874,-0.21097918,0.64285666,0.57254595
843,-0.019108629,0.6648005,0.47728285
952,0.005232021,0.46683824,0.66418034
542,0.6469145,0.6529216,1.2071142
877,-0.2586882,0.7932424,0.5364256
940,0.415417,-0.8472706,0.45787564
614,1.5048255,2.0870757,-0.6898691
640,0.7580396,-0.5117637,0.23311189
907,0.46597013,-0.10530391,0.2155173
687,0.09445393,0.59818685,0.68855244
855,-0.025376033,0.5739832,0.67303807
680,-0.6543236,1.1931221,0.59150565
615,0.5161765,0.82322097,0.3452096
796,0.5581891,0.59736216,0.3331668
601,-0.81527734,0.7458363,1.2943794
983,0.6642898,1.0118566,-0.0013813972
987,0.6255118,0.64546835,1.120946
675,0.4380275,1.3506042,0.43015286
570,0.27679902,0.17467709,0.6238991
765,0.31280997,0.48092827,0.81305015
799,-0.40403244,0.46539587,1.0466329
746,0.5287747,0.47822666,0.25460994
892,-0.6564989,0.1883568,1.5168257
530,0.49760023,0.12951024,0.5014062
711,0.79084265,-0.19555382,0.5148175
645,0.08820303,0.5713179,0.67417806
581,0.44590247,0.15493377,0.5304351
947,-0.0877013,0.35600254,0.7922586
996,0.59397477,0.6758885,0.17014208
995,0.30194595,0.13055041,0.7527819
567,0.491575,0.62994784,1.0486659
881,-0.49097726,1.0059081,0.29571927
749,0.4628108,-0.23771125,0.43943712
657,-0.0014430762,0.652287,0.5736563
552,0.42305207,0.07788036,0.52007973
760,0.59001786,-0.016289616,0.6672336
821,1.1228764,1.3096732,-1.2461782
732,0.16378443,0.5212898,0.69419664
788,0.8724097,1.718697,-0.1741355
916,0.47424904,1.1271231,0.54682684
510,0.6426918,-0.1501759,0.48067817
991,0.65145594,-0.19396836,0.39833206
928,-0.24264899,0.8648089,0.5868776
896,0.4717135,0.87426865,1.4347078
802,0.052075636,0.60717064,0.8242952
550,0.07924478,0.5488473,0.54891145
814,0.14773658,0.4540475,0.75145924
717,0.44876352,0.014582443,0.71173936
873,0.18522815,0.36276606,0.7493043
954,-0.45547307,0.6566761,0.9887247
715,-0.19137403,0.6199965,0.6505192
759,-0.108163595,0.54190576,0.69035685
899,-0.5530917,1.1172024,0.67342716
603,-0.5161791,0.36045265,1.2802745
912,0.050594546,0.5018162,0.6352627
925,0.5680802,-0.21661985,0.39965025
977,0.8188057,-0.18191314,0.55190986
871,0.15068796,0.48384404,0.522026
590,0.10523135,0.2104012,0.74118376
662,0.093482524,0.5072267,0.48793215
776,0.65589315,-0.054106366,0.5513822
921,0.437685,0.1805664,0.572121
929,0.05640812,0.75592977,0.40465054
856,0.041892212,-0.0020140528,1.0346535
611,-0.49709877,1.0921165,0.4474853
517,0.1313676,0.08323021,0.8037201
993,-0.0123395445,0.5066915,0.61003244
772,0.008418834,0.54598504,0.53941184
868,0.32120267,0.6284112,0.27018592
534,0.4855979,0.7646306,0.5069964
571,0.061495565,0.53374857,0.42808834
850,-0.877512,1.0737041,0.9147121
625,0.52734,-0.04809159,0.34004098
660,0.10133161,0.4260546,0.5736028
500,0.09003405,0.51241153,0.633828
519,-0.04796935,0.4701223,0.7715586
565,0.53180116,-0.043284345,0.67015946
739,-0.7883673,0.48011532,1.3686693
779,0.07196609,0.4706961,0.49422717
