,h_post,h_post_individualized
904,0.9055945420015105,
767,0.8298820517098175,
862,0.7738485538812436,
654,0.8066377389390372,
630,0.7907273577248659,
793,0.9000744889639454,
646,0.8077372161036641,
782,0.8339697614119993,
577,0.8423782241050715,
965,0.825755157293081,
642,0.8242266053124129,
985,0.7250031123491022,
865,0.8003749821150924,
624,0.9368468940687664,
547,0.692953128744411,
966,0.7747168068713679,
834,0.8161502441824302,
696,0.7615327897721451,
713,0.8449231671182932,
585,0.8205178546146404,
592,0.7906777738876413,
874,0.8121529376308492,
843,0.8099490420676257,
952,0.83242750812526,
542,0.9283321324661857,
877,0.820238732576935,
940,0.6503712548232776,
614,0.6932801567970219,
640,0.6878515616280834,
907,0.6606032835427499,
687,0.8605940066922487,
855,0.8455930763673266,
680,0.8456176051769226,
615,0.837959601274374,
796,0.8140935576251839,
601,0.894547292031863,
983,0.7767438944640549,
987,0.9241729995783908,
675,0.8892169640601267,
570,0.8110927763104181,
765,0.8821362902590398,
799,0.8697831703714821,
746,0.7744211343357169,
892,0.8752094834014033,
530,0.7983555120341743,
711,0.8048700248512378,
645,0.8544078670640738,
581,0.803204965313283,
947,0.8376671305407284,
996,0.7810544589093477,
995,0.8377223342058426,
567,0.9187743194801965,
881,0.7488722267813227,
749,0.727477793942196,
657,0.835047108064109,
552,0.7880941561602655,
760,0.831748348730949,
821,0.44649458810148374,
732,0.858126794963115,
788,0.8005780518506765,
916,0.8938584455180365,
510,0.7805717960022296,
991,0.753242153672713,
928,0.8444047887165845,
896,0.9414484594318159,
802,0.8817592585568772,
550,0.8223405905109995,
814,0.8605657341331022,
717,0.8305344702990446,
873,0.8530562626972243,
954,0.8776713452741863,
715,0.831195760744861,
759,0.837914537699695,
899,0.8641710315358728,
603,0.8803467774756886,
912,0.8344866409118432,
925,0.7364054085136128,
977,0.8174120868414123,
871,0.8132336103573752,
590,0.8260065846636487,
662,0.8010744976769713,
776,0.8096314692001702,
921,0.8158719148806898,
929,0.8107257609599758,
856,0.8517462323768101,
611,0.813597373297028,
517,0.8263842400229979,
993,0.82298541674624,
772,0.81222801996017,
868,0.7782220673373409,
534,0.8637533919924714,
571,0.7833222699691611,
850,0.8710381950201417,
625,0.7300422635519014,
660,0.8136794602323596,
500,0.8389710846307059,
519,0.8514467676313423,
565,0.8241845353793766,
739,0.8798543043834292,
779,0.794758737032518,
