,x1,x2,x3
904,1.0,0.1,-0.0
767,1.1,0.9,2.1
862,0.4,0.5,0.4
654,0.5,0.4,1.0
630,2.0,3.0,4.7
793,0.1,2.6,0.0
646,1.5,2.2,3.8
782,0.1,0.4,0.9
577,0.5,1.0,-0.0
965,2.1,1.9,4.6
642,1.2,2.9,4.4
985,1.1,0.4,0.7
865,0.7,1.3,1.7
624,1.6,0.0,0.0
547,1.4,-0.0,2.0
966,0.2,2.3,-0.0
834,2.3,2.5,5.1
696,0.2,1.2,0.0
713,0.1,0.5,1.4
585,0.5,0.4,0.9
592,1.4,2.9,4.0
874,0.8,1.2,2.2
843,0.9,1.4,2.1
952,-0.0,0.4,0.8
542,1.0,0.0,0.0
877,0.5,0.9,-0.0
940,0.3,0.0,1.4
614,2.1,-0.0,0.2
640,0.6,0.0,-0.0
907,1.1,-0.0,-0.0
687,1.5,0.1,-0.0
855,1.3,0.5,1.8
680,0.3,3.3,3.6
615,1.1,-0.0,1.2
796,0.9,-0.0,1.1
601,0.1,1.4,2.8
983,1.3,-0.0,1.0
987,1.5,-0.0,0.0
675,1.5,0.0,1.6
570,1.7,1.7,3.6
765,1.4,-0.0,2.6
799,0.4,2.3,3.6
746,0.8,-0.0,1.0
892,1.0,0.8,3.7
530,0.4,0.7,0.9
711,2.6,1.2,3.5
645,0.3,1.0,-0.0
581,1.5,0.2,1.6
947,1.4,1.6,3.6
996,1.2,0.0,1.1
995,0.2,1.1,1.5
567,1.0,0.0,0.0
881,0.4,1.5,-0.0
749,1.0,0.0,2.1
657,0.7,2.1,0.0
552,1.0,1.6,2.6
760,1.5,1.1,2.6
821,3.5,3.6,3.5
732,1.3,1.5,-0.0
788,1.7,-0.0,0.5
916,0.9,-0.0,0.6
510,1.1,1.4,2.6
991,0.4,-0.0,-0.0
928,1.1,0.1,1.1
896,1.4,0.0,-0.0
802,0.7,1.5,0.0
550,1.3,0.1,0.0
814,0.9,0.2,0.0
717,1.9,1.8,3.8
873,1.3,0.4,-0.0
954,0.2,0.1,1.3
715,0.4,0.6,1.3
759,1.5,1.9,3.6
899,0.4,0.7,-0.0
603,0.0,0.2,1.8
912,0.6,1.3,2.1
925,0.7,-0.0,1.4
977,1.9,0.5,2.3
871,1.1,0.3,0.0
590,-0.0,1.1,1.4
662,0.5,0.8,1.2
776,1.8,0.8,2.4
921,1.0,0.9,-0.0
929,1.2,1.8,2.6
856,0.0,0.8,1.8
611,1.4,1.8,3.1
517,2.4,2.2,5.1
993,1.8,2.8,4.9
772,0.6,2.3,2.8
868,1.9,0.5,1.6
534,1.3,0.0,1.9
571,1.4,0.2,1.4
850,0.4,3.1,4.1
625,0.3,0.0,0.3
660,0.2,0.4,0.5
500,1.3,3.7,-0.0
519,0.4,2.1,2.8
565,1.8,0.2,2.1
739,0.4,0.9,3.1
779,0.6,0.6,1.0
