ix,goal_cost,intv_cost
678,1.0,8.7
887,1.0,2.3
641,1.0,2.4000000000000004
550,1.0,1.7
610,1.0,0.4
515,1.0,0.9
841,1.0,0.30000000000000004
667,1.0,3.6
930,1.0,1.6
714,1.0,2.9000000000000004
790,1.0,4.0
986,1.0,3.5999999999999996
968,1.0,0.30000000000000004
704,1.0,0.7999999999999999
854,1.0,0.2
881,1.0,0.2
519,0.844,0.6
590,1.0,7.199999999999999
915,0.94,1.3
568,0.838,2.8
883,0.892,0.1
821,0.906,0.2
514,1.0,2.5
502,1.0,3.0
964,0.962,0.3
976,1.0,3.9
599,1.0,3.1
888,0.818,0.4
922,1.0,4.3
946,1.0,0.6
852,1.0,1.5
994,1.0,0.6000000000000001
835,1.0,3.3000000000000003
803,1.0,4.6
511,1.0,3.4000000000000004
734,1.0,3.0
632,1.0,0.4
709,1.0,1.7000000000000002
633,1.0,10.2
717,0.912,0.4
722,1.0,0.30000000000000004
797,1.0,0.30000000000000004
595,1.0,0.2
701,0.93,3.2
535,1.0,2.0
748,0.882,1.2999999999999998
837,1.0,7.0
698,1.0,2.2
872,1.0,3.6
516,1.0,8.5
611,1.0,2.5999999999999996
869,0.99,1.2000000000000002
937,0.866,0.30000000000000004
795,1.0,0.6
751,1.0,0.6000000000000001
858,1.0,1.0
728,0.906,0.30000000000000004
947,1.0,1.0
577,1.0,3.2
715,1.0,0.1
673,0.896,0.4
838,1.0,0.2
773,0.978,0.30000000000000004
875,1.0,2.0
808,1.0,0.1
702,0.884,0.5
583,1.0,0.5
531,1.0,4.8
621,1.0,3.0
665,1.0,2.6
721,1.0,0.2
899,0.892,0.5
849,0.992,0.2
782,1.0,0.5
517,0.97,0.6
548,1.0,1.5
640,0.92,0.2
890,1.0,2.1
969,0.92,0.4
716,1.0,4.699999999999999
555,1.0,0.2
742,1.0,0.7
662,1.0,0.30000000000000004
571,1.0,1.2
929,1.0,4.8
544,0.776,2.5
798,1.0,4.0
567,0.998,1.1
543,1.0,1.6
741,1.0,0.8999999999999999
779,1.0,6.1
557,1.0,2.4000000000000004
623,1.0,0.2
657,1.0,5.2
750,1.0,0.8999999999999999
687,1.0,0.4
658,1.0,0.4
570,0.892,0.4
989,1.0,3.6
774,1.0,7.4
