,h_post,h_post_individualized
1202,0.5084557922494773,
1424,0.5849108227705526,
1226,0.5476055149461654,
1873,0.6452660488258192,
1458,0.5786053739961218,
1975,0.5,
1863,0.5,
1333,0.591971299500955,
1661,0.5070260164607137,
1259,0.5729566543568868,
1214,0.645394914383513,
1203,0.5177265453722266,
1630,0.56000723309721,
1657,0.5195494761383064,
1537,0.5233101188872997,
1164,0.581058338920792,
1866,0.5,
1888,0.6237509081435408,
1776,0.6042764741358317,
1453,0.5,
1428,0.6361076596655325,
1016,0.5299237737234805,
1652,0.5059013894812686,
1802,0.55078519019157,
1865,0.6391597043863219,
1733,0.5129388520255268,
1211,0.5,
1209,0.5325605807352914,
1253,0.600729623693471,
1895,0.553726321163642,
1694,0.6124652822931117,
1472,0.5740699259170917,
1201,0.6280758548091814,
1154,0.5641605345524342,
1347,0.5072501653844504,
1533,0.7529302070738888,
1977,0.6407563331668001,
1108,0.606426302225836,
1814,0.5330414458801135,
1161,0.5154655217437508,
1794,0.17692197694921727,
1742,0.613606535219222,
1272,0.5841606614438452,
1635,0.5701185773592359,
1836,0.5,
1790,0.5278221142772798,
1512,0.6166437997619327,
1061,0.5078061536053524,
1504,0.6262760311224345,
1763,0.5,
1518,0.5175349966855891,
1137,0.576891754125409,
1891,0.6447797002219963,
1542,0.6222506885420399,
1562,0.5226237872248263,
1062,0.5420849549823211,
1503,0.6419211924605833,
1463,0.6181298126794988,
1799,0.6337735144152982,
1293,0.538477691476106,
1454,0.5988776699384879,
1074,0.5659001113910651,
1650,0.5129021627052941,
1926,0.6506918200692101,
1283,0.5334781165017649,
1627,0.5171100014948468,
1304,0.6244293482670003,
1335,0.5490788954734199,
1882,0.5546517675839927,
1889,0.5166360574381769,
1192,0.5329903015387765,
1489,0.647426938437743,
1674,0.5289745218451124,
1649,0.5111231693489598,
1945,0.6073682368536872,
1166,0.6437434390374858,
1875,0.5129666801125914,
1735,0.5722995102442138,
1881,0.5472713110118977,
1476,0.5831789597222812,
1351,0.5248702977243934,
1700,0.5336403209520453,
1791,0.7585428963721638,
1431,0.5947117067945555,
1018,0.5381957528347593,
1988,0.5522886816759232,
1406,0.5275483514873178,
1482,0.6200539567931427,
1339,0.5116005259168035,
1011,0.6450194427242527,
1498,0.5145995643291811,
1499,0.5645018488996947,
1115,0.6200993306556636,
1728,0.6110796787228687,
1787,0.5881276475968485,
1379,0.6483209559840308,
1298,0.5104908302391934,
1883,0.551306010878372,
1890,0.5443903479328055,
1233,0.5244863685942595,
