,x1,x2,x3
1202,-0.7092941,-0.3139411,0.5581768
1424,0.10059676,0.15089515,0.55268544
1226,0.07297014,0.2094552,0.5283656
1873,-0.28162467,-0.422437,0.63268894
1458,0.099751495,0.14962724,0.54888177
1975,-0.2710592,-1.1065888,0.5802337
1863,-0.5277271,-0.8415907,0.57522786
1333,-0.688902,-0.983353,0.649941
1661,-1.2652032,-0.6978048,0.6065856
1259,0.011921728,0.017882593,0.55364776
1214,0.043315757,0.06497364,0.5949209
1203,-0.14650862,-0.31976295,0.5407112
1630,-1.3855097,-2.0782647,0.76520634
1657,-0.20102018,-0.35153028,0.5454092
1537,-0.12508541,-0.18762812,0.5371157
1164,-0.11737862,-0.17606793,0.57179624
1866,0.06781269,0.10171904,0.5051571
1888,-0.13338163,-0.20007245,0.59978265
1776,-0.8781901,-1.3672851,0.69814456
1453,-0.6575226,-1.036284,0.59114826
1428,0.10743084,0.16114625,0.5834388
1016,-0.3842901,-0.57643515,0.57069457
1652,-0.20388088,-0.25582132,0.5325361
1802,-0.60874444,-0.8631166,0.6106502
1865,-0.314778,-0.52216697,0.633499
1733,-0.49348375,-0.84022564,0.5793231
1211,-0.4039143,-0.15587142,0.53238565
1209,-0.28914598,-0.18371895,0.54884315
1253,-0.13644989,-0.20467484,0.5859755
1895,-0.5810776,-1.2216164,0.635151
1694,0.08166779,0.22250168,0.56750506
1472,-0.3986198,-0.69792974,0.6062109
1201,-0.037310608,0.19403408,0.5821023
1154,-0.10827703,-0.21241555,0.5627533
1347,-0.14992,-0.12488001,0.52536005
1533,-0.71453404,-1.0718011,0.7845969
1977,-0.49851885,-0.7477783,0.6566652
1108,-0.22240704,-0.33361056,0.5991683
1814,-0.30517876,-0.70776814,0.57669556
1161,-0.36461622,-0.54692435,0.559227
1794,0.5280139,0.6420208,0.22606266
1742,-0.12336164,-0.23504248,0.59487265
1272,-0.66854084,-0.95281124,0.64156634
1635,-0.4004101,-0.60061514,0.5981546
1836,-0.083710685,-0.22556601,0.5233019
1790,-0.2329713,-0.34945694,0.5516292
1512,-0.41430584,-0.7214588,0.63562375
1061,-0.51704305,-0.7755646,0.5733064
1504,-0.17746566,-0.16619849,0.6014045
1763,-0.2567425,-0.5851137,0.5446588
1518,-1.0218767,-1.482815,0.65155476
1137,-0.40067905,-0.5010185,0.5969443
1891,0.021982897,0.032974347,0.598923
1542,-0.11083345,-0.2662502,0.60124946
1562,0.026971905,0.040457856,0.52137357
1062,0.0078037153,0.011705573,0.53511673
1503,0.041998584,0.16299787,0.5889936
1463,-0.13412893,-0.20119339,0.5964198
1799,-0.45639995,-0.68459994,0.64620024
1293,0.007323767,0.01098565,0.53295696
1454,-0.36344376,-0.5951656,0.6145031
1074,-0.56350094,-0.7952514,0.6142457
1650,-0.17088866,-0.156333,0.53100103
1926,0.06637929,0.09956893,0.5987068
1283,-0.17747074,-0.31620613,0.5513817
1627,0.09153814,0.13730721,0.51192164
1304,-0.19833434,-0.2975015,0.6074955
1335,-1.0674502,-1.7011752,0.69647443
1882,-0.5320838,-0.79812574,0.60562277
1889,-0.4737923,-0.61068845,0.5679346
1192,0.14853667,0.172805,0.518415
1489,0.08713591,0.13070387,0.5921116
1674,-0.41745052,-0.5761758,0.57147264
1649,-0.5417324,-0.5125986,0.56220436
1945,0.0809856,0.22147839,0.5644352
1166,-0.130737,-0.19610551,0.6116834
1875,-0.2999851,-0.44997767,0.550067
1735,-0.062745646,-0.24411847,0.5676446
1881,-0.29536036,-0.44304055,0.5708784
1476,-0.96685785,-1.5002868,0.6991397
1351,-0.4270246,-0.7405369,0.5783893
1700,-0.6098439,-0.9647659,0.6057022
1791,-0.28482622,-0.42723933,0.718282
1431,-0.4402108,-0.66031617,0.61905146
1018,0.14923188,0.17384782,0.52154344
1988,0.052681174,0.07902176,0.53706527
1406,-0.113162614,-0.21974392,0.54076827
1482,-0.35037634,-0.5255645,0.62330645
1339,-0.6155501,-0.77332515,0.5800247
1011,-0.5203013,-0.68045187,0.6586442
1498,-0.5160977,-0.77414656,0.5775603
1499,-0.08652259,-0.17978388,0.5606484
1115,0.040891718,-0.038662426,0.58401275
1728,0.017011177,0.025516765,0.5765503
1787,0.01394896,0.02092344,0.5627703
1379,-0.43286672,-0.6493001,0.6520998
1298,-0.38693604,-0.58040404,0.5587878
1883,0.051681444,0.17752217,0.5325665
1890,-0.12227895,-0.18341842,0.5497448
1233,-0.7302817,-1.0954225,0.6137322
