ix,goal_cost,intv_cost
1065,1.0,4.4
1408,1.0,4.0
1309,1.0,0.30000000000000004
1193,1.0,1.1
1968,1.0,2.0
1922,1.0,1.2
1797,1.0,1.9000000000000001
1146,1.0,2.7
1598,1.0,2.8000000000000003
1568,1.0,2.3
1988,1.0,2.0
1237,1.0,1.4
1680,1.0,4.3
1277,1.0,1.3
1036,1.0,2.9000000000000004
1649,1.0,1.1
1841,1.0,1.1
1468,1.0,2.5
1224,1.0,1.2999999999999998
1764,1.0,0.6
1896,1.0,5.3
1532,1.0,3.5
1100,1.0,2.1
1861,1.0,1.8
1713,1.0,1.5999999999999999
1284,1.0,2.8000000000000003
1075,1.0,3.9
1618,1.0,1.3
1014,1.0,2.0
1342,1.0,0.7
1503,1.0,2.8000000000000003
1770,1.0,1.0
1978,1.0,0.7
1302,1.0,1.7000000000000002
1470,1.0,2.9000000000000004
1976,1.0,0.4
1711,1.0,2.8000000000000003
1607,1.0,3.4999999999999996
1412,1.0,0.9
1057,1.0,2.2
1679,1.0,1.2999999999999998
1914,1.0,3.1999999999999997
1023,1.0,0.5
1650,1.0,5.7
1174,1.0,0.30000000000000004
1817,1.0,1.1
1317,1.0,2.3
1410,1.0,1.7
1007,1.0,2.8
1285,1.0,1.5
1645,1.0,4.4
1934,1.0,1.8
1840,1.0,3.7
1340,1.0,0.7
1446,1.0,0.8
1784,1.0,1.0
1635,1.0,1.3
1315,1.0,1.2000000000000002
1567,1.0,1.6
1070,1.0,2.1
1821,1.0,7.0
1835,1.0,2.0
1906,1.0,2.8000000000000003
1346,1.0,0.7
1072,1.0,1.2000000000000002
1414,1.0,1.5
1401,1.0,2.7
1791,1.0,3.5
1986,1.0,0.5
1552,1.0,0.7999999999999999
1895,1.0,1.9000000000000001
1026,1.0,1.7000000000000002
1537,1.0,2.4000000000000004
1162,1.0,2.0
1369,1.0,2.7
1352,1.0,1.7000000000000002
1099,1.0,0.4
1324,1.0,0.7999999999999999
1805,1.0,0.9
1287,1.0,1.2000000000000002
1746,1.0,1.3
1726,1.0,0.7
1725,1.0,0.9
1886,1.0,2.5
1116,1.0,2.9
1385,1.0,0.9
1855,1.0,4.3
1060,1.0,3.5
1736,1.0,3.1999999999999997
1096,1.0,0.30000000000000004
1427,1.0,2.5000000000000004
1603,1.0,1.0
1101,1.0,1.2000000000000002
1717,1.0,2.3000000000000003
1931,1.0,3.3
1859,1.0,1.8
1433,1.0,1.5
1312,1.0,5.700000000000001
1034,1.0,2.8000000000000003
1646,1.0,2.5
