,x1,x2,x3
1065,0.093203045,0.016503835,-3.9970899
1408,0.07535453,0.06919322,-5.080098
1309,0.04210763,0.027634537,-0.2881502
1193,0.08776051,0.08470062,0.76022154
1968,0.044972263,0.031215286,0.22115988
1922,0.17122573,0.064032175,0.80648375
1797,0.10339527,0.02924409,-2.0639653
1146,0.06598289,0.08247864,0.01444447
1598,-0.39612335,0.1048458,0.912599
1568,0.021574736,0.076968476,0.1201179
1988,0.09767636,0.09709547,0.39244825
1237,0.0852069,0.056508612,-1.5730776
1680,0.03670778,0.07088461,-0.7556999
1277,0.014844596,0.09355576,-1.6767551
1036,0.03288133,0.041101694,-3.9931357
1649,0.061246037,0.05155752,0.6740496
1841,0.19818252,0.02272817,-0.7809068
1468,0.05082283,0.088528536,0.0901742
1224,0.08293418,0.053667735,0.6195361
1764,0.079280704,0.024100889,0.88266236
1896,0.06693201,0.008664894,-7.0574713
1532,0.08746145,0.00932684,-0.41575027
1100,0.08534434,0.081680395,-2.547631
1861,0.06201004,0.07751256,0.4015326
1713,0.056533612,0.020667028,-1.4662657
1284,0.06656189,0.08320236,-3.583674
1075,0.0230196,0.1037745,-5.0501866
1618,0.018187633,-0.002265459,0.9341098
1014,0.04304173,0.028802132,0.21488559
1342,0.04886458,0.036080725,-0.66619015
1503,0.077157095,0.096446395,-3.7492394
1770,0.03717636,0.07147046,-1.1541768
1978,0.05651583,0.095644794,0.9086765
1302,-3.3453794,-4.206724,-8.497482
1470,0.024953295,0.0061915875,-0.24390185
1976,0.05365128,0.0420641,0.049366664
1711,0.07723606,0.0465451,-2.398983
1607,0.05548682,0.019358587,-3.969668
1412,0.051699545,0.014624429,0.01802349
1057,0.005439961,0.08179994,-2.8073204
1679,0.051556148,0.014445198,0.51755744
1914,0.0867795,0.058474373,-4.3679667
1023,0.048668917,0.010836151,-0.591826
1650,0.06051786,-1.3243526,0.6966833
1174,0.015918722,0.0948984,1.0267359
1817,0.10309306,0.10386632,0.8100524
1317,0.024176538,0.080220625,0.12857372
1410,0.07203801,0.0150474785,-2.2408764
1007,0.011883688,0.03985461,-1.0363779
1285,-0.12640178,0.04199777,0.8891942
1645,0.04936664,0.011708212,-5.2895584
1934,0.062443126,0.07805389,0.4029401
1840,0.07169566,0.08961964,-4.866989
1340,0.03662793,0.09578492,-0.73095924
1446,0.006476012,0.05809501,-0.928953
1784,0.067316554,0.084145695,-0.9812212
1635,0.021443784,0.10180475,-1.6553077
1315,-0.2085054,0.06436823,0.5473574
1567,0.18682753,0.033534396,0.6071895
1070,0.08228751,0.07785938,-2.7575655
1821,0.051543426,0.08942928,-7.707484
1835,0.075630866,0.06953857,0.32080036
1906,0.06304045,0.07880056,-3.7951183
1346,0.0050247787,0.031280957,0.74133056
1072,0.09687957,0.09609947,-1.4101413
1414,0.010179138,0.06272392,-1.8169178
1401,0.054884028,0.068605065,-0.02162683
1791,0.030282045,0.28785253,-4.3515835
1986,0.034918826,0.09364854,0.9634862
1552,0.055630807,0.0945385,-0.8941999
1895,0.069525346,0.08690667,-2.4740427
1026,0.08260758,0.12825945,-1.9065255
1537,0.104303814,0.055379797,0.1639874
1162,0.057065986,0.046332456,0.26046443
1369,0.017218184,0.02152276,-0.14404082
1352,0.058894508,0.073618144,-1.9085928
1099,0.048382368,0.010477957,0.90724266
1324,0.030012656,0.06251582,-0.77745885
1805,0.016342038,0.020427555,0.6531117
1287,0.078734726,0.073418416,-1.4691122
1746,0.028070986,0.11008872,-1.4337693
1726,0.015674878,0.044593595,0.7759433
1725,0.03657242,0.04571551,0.71886045
1886,0.033804633,0.06725576,0.03486502
1116,-0.28094378,0.023820281,1.0619327
1385,0.10827189,0.035339855,-0.8481164
1855,0.053895403,0.017369222,-5.37484
1060,0.103088,0.028859997,-0.364964
1736,-0.43537024,0.030787181,0.6600467
1096,0.09757969,0.096974604,-0.10786603
1427,0.06891785,0.011147308,-3.451017
1603,0.09215837,0.015197957,-0.8004853
1101,0.063088745,0.05386094,-1.5199616
1717,0.09144771,0.06430967,-2.8527951
1931,-3.422243,-4.3528037,-6.59729
1859,0.04021441,0.050267994,0.33069688
1433,0.1045077,0.055634607,0.56465
1312,0.023487901,0.10435982,-5.8486648
1034,0.034441542,0.043051958,-3.688065
1646,0.04395268,0.07994082,0.06784618
