ix,goal_cost,intv_cost
1219,0.952,4.1
1628,0.952,4.6
1582,0.952,11.1
1099,0.952,14.8
1486,0.952,4.5
1704,0.952,4.6
1333,0.954,1.1
1218,0.958,3.3
1231,0.952,8.0
1020,0.974,1.1
1733,0.9760000109672546,1.0
1036,0.9819999933242798,1.5
1456,0.952,1.7000000000000002
1973,0.962,1.8
1845,0.952,2.6
1326,0.952,11.6
1714,0.952,8.6
1030,0.98,1.3
1685,0.952,12.5
1654,0.954,2.5
1734,0.984,1.2
1601,0.968,0.6
1230,0.98,0.9
1542,0.966,2.8
1520,0.982,1.6
1821,0.952,2.4
1115,0.952,3.4000000000000004
1194,0.954,7.3
1592,0.976,0.8
1539,0.954,5.1
1427,0.974,0.8
1003,0.954,4.4
1594,0.984000027179718,1.0
1746,0.952,1.2
1384,0.952,3.8000000000000003
1385,0.982,2.2
1666,0.986,1.1
1450,0.954,0.6
1623,0.962,0.9
1507,0.952,17.8
1157,0.982,1.9
1359,0.954,2.5
1171,0.952,7.5
1273,0.952,4.0
1902,0.9819999933242798,1.0
1286,0.952,7.0
1590,0.954,6.800000000000001
1201,0.952,5.6
1686,0.952,1.6
1931,0.966,0.8
1561,0.984,0.8
1229,0.984,0.8
1305,0.952,11.4
1688,0.984,1.6
1323,0.952,6.4
1966,0.952,1.3
1500,0.952,2.2
1747,0.952,7.699999999999999
1008,0.984,1.2
1567,0.952,7.1
1956,0.98,0.7
1602,0.952,4.1
1720,0.974,0.9
1072,0.952,6.3
1550,0.952,7.199999999999999
1098,0.974,1.6
1279,0.954,0.8
1374,0.972,0.7
1034,0.952,15.7
1579,0.98,1.6
1044,0.952,3.5
1459,0.952,1.1
1223,0.984,0.9
1848,0.952,3.7
1330,0.984,0.8
1777,0.952,2.2
1506,0.952,4.4
1345,0.952,5.0
1276,0.952,5.800000000000001
1331,0.952,4.1
1724,0.952,12.799999999999999
1804,0.952,10.399999999999999
1049,0.972,1.6
1711,0.952,2.3
1516,0.9520000219345093,2.5
1313,0.952,6.3
1934,0.954,3.3
1259,0.952,5.3
1344,0.952,4.5
1938,0.974,0.8
1936,0.952,5.6
1809,0.952,8.3
1879,0.952,10.600000000000001
1119,0.982,3.6
1836,0.952,3.5999999999999996
1961,0.982,1.6
1246,0.972,0.9
1033,0.952,4.6
1776,0.9819999933242798,1.0
1996,0.952,2.9
