,h_post,h_post_individualized
1466,0.887325,1.0
1464,0.97812927,1.0
1654,0.97962373,1.0
1171,0.95932674,1.0
1627,0.95213556,1.0
1405,0.9756454,1.0
1734,0.9699722,1.0
1606,0.9679807,1.0
1292,0.9530041,1.0
1206,0.9628843,1.0
1302,0.97666824,1.0
1904,0.8333721,1.0
1546,0.9540121,1.0
1688,0.95945215,1.0
1491,0.97390705,1.0
1457,0.8858417,1.0
1829,0.6745727,1.0
1906,0.9400143,1.0
1568,0.8811878,1.0
1079,0.9787799,1.0
1900,0.9482272,1.0
1300,0.9774898,1.0
1280,0.9781095,1.0
1792,0.97661567,1.0
1704,0.93885803,1.0
1255,0.96965295,1.0
1501,0.9772121,1.0
1828,0.9708778,1.0
1099,0.82750094,1.0
1279,0.9766979,1.0
1579,0.95688176,1.0
1051,0.9432579,1.0
1494,0.96327066,1.0
1776,0.97396827,1.0
1108,0.9796638,1.0
1000,0.951819,1.0
1513,0.93370104,1.0
1462,0.98052543,1.0
1868,0.9788835,1.0
1006,0.97391254,1.0
1958,0.9747007,1.0
1238,0.87438375,1.0
1659,0.96254665,1.0
1652,0.97272646,1.0
1996,0.9687386,1.0
1903,0.8971667,1.0
1151,0.9406582,1.0
1016,0.92484146,1.0
1115,0.9804528,1.0
1594,0.9743582,1.0
1935,0.9796607,1.0
1655,0.97281456,1.0
1384,0.97879577,1.0
1385,0.91778684,1.0
1506,0.9758216,1.0
1259,0.9730313,1.0
1538,0.9785174,1.0
1245,0.95224375,1.0
1334,0.973922,1.0
1585,0.9786133,1.0
1190,0.9699704,1.0
1042,0.96095943,1.0
1345,0.9739078,1.0
1307,0.9671285,1.0
1165,0.9730624,1.0
1440,0.97739583,1.0
1002,0.9680881,1.0
1495,0.95149946,1.0
1354,0.97790945,1.0
1945,0.96442467,1.0
1842,0.91186184,1.0
1473,0.98147315,1.0
1882,0.9807877,1.0
1182,0.9779354,1.0
1044,0.979783,1.0
1482,0.9236842,1.0
1486,0.96909165,1.0
1223,0.9769794,1.0
1933,0.97326434,1.0
1455,0.979087,1.0
1271,0.9805845,1.0
1423,0.24994595,1.0
1011,0.9317311,1.0
1743,0.9186663,1.0
1268,0.8951142,1.0
1398,0.9692666,1.0
1211,0.94903904,1.0
1685,0.9070585,1.0
1502,0.9444369,1.0
1020,0.9732151,1.0
1248,0.9393535,1.0
1821,0.973893,1.0
1308,0.97359246,1.0
1736,0.9780608,1.0
1543,0.9772184,1.0
1147,0.9187323,1.0
1220,0.9649999,1.0
1065,0.9773874,1.0
1070,0.9771804,1.0
1614,0.98015493,1.0
