,x1,x2,x3
1588,0.47725907,-0.0034261644,2.551092
1924,0.6309087,-2.2113643,4.550453
1193,0.5877605,0.9847006,1.6602216
1046,-0.21154426,1.7355697,1.8124812
1013,0.460134,0.4251675,1.9454355
1293,0.88121545,0.7765193,1.7389503
1995,0.44899783,0.5612472,2.1592429
1814,0.41849837,0.49812302,2.13512
1274,0.27098888,0.31373605,2.4557135
1938,0.5388262,0.3235328,2.2011852
1460,0.5108975,0.6136219,2.0354168
1841,0.49818254,0.62272817,2.0190933
1097,0.44667774,0.85834724,1.7517027
1426,0.7351239,0.6939049,1.7641526
1751,0.9926814,0.89085174,1.9762145
1929,0.24512555,1.1064069,1.696658
1340,0.33662793,0.6957849,2.0690408
1761,0.12101092,0.72626364,2.1682856
1034,0.13444154,0.643052,2.211935
1607,0.3554868,1.1193585,1.5303322
1116,-0.38094378,1.9238203,1.6619327
1236,-0.3139654,0.7575432,2.529612
1245,-0.013672066,0.7329099,2.305566
1203,0.4523548,-0.18455648,2.820153
1168,0.42210484,1.3526311,1.1968408
1983,0.58767706,0.50959635,2.0849504
1989,0.39124113,0.6390513,2.0215335
1540,0.562615,0.4532687,2.1784987
1982,0.7738788,0.6923486,1.5401065
1412,0.45169955,0.5146244,1.8180234
1476,0.802433,0.75304127,1.8579073
1447,0.116744116,0.7709302,2.2044184
1651,1.0036451,1.8295562,0.23684645
1372,-1.1474118,0.8907353,3.2959123
1112,0.46411565,0.5801445,2.1083758
1823,0.70525014,0.83156264,1.7420629
1382,0.8715169,0.8393961,2.08243
1312,1.2234879,0.7043598,1.3513352
1858,0.6850601,1.0563251,1.3264453
1446,0.806476,0.758095,1.871047
1370,1.1390886,0.9238608,1.702038
1826,0.8545755,0.7432194,1.6523705
1276,0.61871,1.1733874,1.3108072
1146,1.3659829,0.58247864,1.3144444
1835,0.47563088,0.5695386,2.1208003
1397,0.44769675,0.65962094,2.0550144
1660,1.3217865,0.92723316,1.1708062
1257,0.56064284,0.9508036,1.5720893
1641,0.8176135,0.7220169,1.657244
1907,0.6244629,0.50557864,1.9545045
1990,1.0978427,0.4973033,1.6929886
1861,0.46201003,0.57751256,2.0015328
1690,0.44854397,0.66067994,2.0577679
1745,0.6649295,0.4561619,1.8860208
1484,1.3529066,0.61613315,1.1219462
1662,0.49062118,0.7382765,1.9195188
1224,0.68293417,0.5536677,1.8195362
1632,0.10323629,0.70404536,2.310518
1413,2.0930867,2.0413585,-0.07246842
1840,0.7716957,0.3896196,1.9330109
1738,0.43374765,0.59218454,2.05968
1329,0.37926307,0.62407887,1.982605
1781,0.33289522,0.566119,2.1319094
1087,0.17744143,-0.20319821,3.1516843
1635,0.6214438,-0.098195255,2.5446923
1537,0.60430384,0.3553798,2.0639875
1388,0.3133883,0.61673534,2.0435119
1949,1.2989932,-0.45125836,2.1467285
1746,0.428071,0.6100887,2.0662305
1002,0.71743524,0.67179406,1.7066646
1940,1.2593364,0.62417036,1.4428431
1470,0.8249533,-0.8938084,3.0560982
1103,0.83098984,0.5887373,1.650717
1356,0.26761633,0.58452034,2.119753
1569,0.46919686,0.4364961,2.07489
1186,0.61464334,0.39330417,2.1225908
1077,0.8591389,1.0989236,1.0172013
1855,0.4538954,0.5173692,2.02516
1420,-1.5490135,0.6637331,3.865706
1332,0.624728,-0.044089984,2.505366
1942,0.9239718,1.1049647,0.9529081
1911,1.069449,0.8118112,1.3507091
1716,0.78068787,0.70085984,1.6622355
1435,0.60392016,0.20490022,2.2127404
1277,0.6148446,0.49355578,2.0232449
1888,0.79984814,0.74981016,1.8495064
1791,0.43028206,0.58785254,1.9484166
1102,1.4528308,1.7660387,-0.2283
1631,0.47987652,0.59984565,2.0595987
1650,0.46051785,0.57564735,1.9966834
1227,0.6390932,0.49886653,1.9770529
1649,0.46124604,0.55155754,2.0740495
1771,-0.35749272,1.0281341,2.4131486
1431,1.1950082,1.0437602,0.83377653
1664,0.68208796,0.95261,1.6167859
1030,-0.35815793,0.8273026,2.5109868
1012,0.4485856,0.560732,1.9579031
1642,1.309606,1.0120075,1.6312193
1150,0.4933514,0.5666892,1.953392
1952,0.4351731,0.59396636,2.0643127
