,h_post,h_post_individualized
1588,0.9999989210802994,0.9536875486373901
1924,0.9999999876825109,0.9512001872062683
1193,0.9999946624735153,0.9620458483695984
1046,0.999998155702183,0.9656602144241333
1013,0.9999925371204001,0.9443143606185913
1293,0.9999966524922689,0.9676008224487305
1995,0.9999981851489003,0.9596697688102722
1814,0.9999974115154809,0.9548576474189758
1274,0.9999988398472509,0.9543679356575012
1938,0.9999977101516627,0.9553636908531189
1460,0.9999974251502158,0.9592984318733215
1841,0.9999971971285566,0.958513081073761
1097,0.9999936119578592,0.9550720453262329
1426,0.9999949737357378,0.9605768322944641
1751,0.9999994099501726,0.9793615937232971
1929,0.9999933210376016,0.9547043442726135
1340,0.9999974658357724,0.956952691078186
1761,0.9999977503469363,0.9532721638679504
1034,0.999997807287241,0.9520941972732544
1607,0.9999882482545769,0.9528075456619263
1116,0.9999965872861143,0.9610148072242737
1236,0.999999146274669,0.9513481259346008
1245,0.9999985211365104,0.9536822438240051
1203,0.999999522159711,0.9563930034637451
1168,0.9999708166892327,0.9512734413146973
1983,0.9999977503199746,0.9601597785949707
1989,0.9999966686355364,0.9548612833023071
1540,0.9999982755280978,0.9606223702430725
1982,0.9999856818108049,0.9528594613075256
1412,0.999988652380555,0.941824197769165
1476,0.9999976795463356,0.9681201577186584
1447,0.9999983196247818,0.9565653800964355
1651,0.9997074987773102,0.9556402564048767
1372,0.9999999243813991,0.9543154835700989
1112,0.9999978429727832,0.959012508392334
1823,0.9999958559905981,0.9636969566345215
1382,0.9999994855343057,0.9779757857322693
1312,0.9999863106794,0.963707685470581
1858,0.9999808527377746,0.9555460810661316
1446,0.9999978753556245,0.968799352645874
1370,0.9999984337959925,0.9773567318916321
1826,0.9999940159123045,0.9626790285110474
1276,0.9999825428480728,0.957012414932251
1146,0.9999831725101306,0.9631341099739075
1835,0.9999979659315027,0.9595333337783813
1397,0.9999976379553135,0.9593918919563293
1660,0.9999848523721578,0.9683184027671814
1257,0.9999903586169814,0.9562085270881653
1641,0.9999933121415363,0.9607164263725281
1907,0.999995952045784,0.9562507271766663
1990,0.999994403513175,0.9640195369720459
1861,0.9999962677277398,0.9543947577476501
1690,0.999997681190843,0.9595731496810913
1745,0.9999940237157535,0.9528944492340088
1484,0.9999584010222439,0.956519365310669
1662,0.9999965503369654,0.9588463306427002
1224,0.9999938111137255,0.9550468325614929
1632,0.9999987863821462,0.9576210379600525
1413,0.9999234723184516,0.9830763339996338
1840,0.9999955124494847,0.956658124923706
1738,0.9999971534363986,0.9562954306602478
1329,0.9999956743420669,0.9519351720809937
1781,0.9999973660052189,0.9539517164230347
1087,0.9999998290690043,0.9579496383666992
1635,0.99999894544398,0.9555507302284241
1537,0.9999963575575197,0.953632116317749
1388,0.9999962602006889,0.9513686895370483
1949,0.9999953007414756,0.9523233771324158
1746,0.9999973422072228,0.957073450088501
1002,0.9999926081365407,0.9567230343818665
1940,0.9999900799932646,0.9653218388557434
1470,0.9999995617951463,0.9519944787025452
1103,0.9999904108117298,0.9556570053100586
1356,0.9999969352947382,0.9512879252433777
1569,0.9999962940080761,0.9516891837120056
1186,0.9999976016006769,0.9581350088119507
1077,0.9999443146102093,0.9514440298080444
1855,0.9999960394526003,0.9524123668670654
1420,0.999999981303685,0.951681911945343
1332,0.9999988958415899,0.9563117623329163
1942,0.9999341117511269,0.9517471194267273
1911,0.9999856761281457,0.9620197415351868
1716,0.9999925315223629,0.9586631059646606
1435,0.9999974187073233,0.953538715839386
1277,0.9999969790632481,0.9581793546676636
1888,0.9999975449998563,0.967678427696228
1791,0.9999949263762623,0.9510399699211121
1102,0.9986285154980049,0.9521462917327881
1631,0.9999974719802314,0.9584859609603882
1650,0.9999961442958762,0.9540362358093262
1227,0.9999964334663843,0.9575077891349792
1649,0.9999972165185196,0.9563472270965576
1771,0.9999991837923697,0.9562190771102905
1431,0.9999209110404967,0.9557459354400635
1664,0.9999940874646904,0.9627264738082886
1030,0.9999991448816083,0.9516684412956238
1012,0.9999949984880362,0.9510711431503296
1642,0.999998773262372,0.9811614751815796
1150,0.9999954241812957,0.953177273273468
1952,0.9999972405529818,0.9566218256950378
