,h_post,h_post_individualized
1741,0.8046832107016711,
1519,0.5008566191695214,
1768,0.8171697304362147,
1911,0.6823839965655384,
1422,0.6900868215545484,
1704,0.637853216016077,
1283,0.5794176745167844,
1724,0.7315552908656353,
1904,0.9529403924456171,
1062,0.6110714850525406,
1214,0.7156271830979967,
1809,0.82098294708541,
1119,0.790394339174871,
1144,0.7300696053247705,
1537,0.6983332888765876,
1286,0.5832720088526359,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.881511042016202,
1319,0.7176760783503264,
1382,0.5429160836656075,
1016,0.514650564242383,
1804,0.5309887697324485,
1298,0.5037739718757945,
1742,0.5097622781661288,
1954,0.5344880016564245,
1053,0.6169416707235116,
1324,0.5122299470337295,
1507,0.9961373265218463,
1928,0.5108822369090475,
1235,0.676441904669119,
1717,0.5073611971913178,
1030,0.5073111907980903,
1267,0.7266788048118584,
1174,0.5025988596261066,
1838,0.9267152099284863,
1479,0.5215569673136606,
1316,0.9910901361584774,
1606,0.5546252549074182,
1916,0.7163330302827496,
1239,0.9885791864710154,
1042,0.6311509945398356,
1907,0.678658318561363,
1662,0.636636800278072,
1529,0.8745076980574951,
1000,0.9345730230423014,
1323,0.509202395732596,
1580,0.6680373309354729,
1842,0.6274443671689824,
1331,0.5878884166474466,
1550,0.8013574060140147,
1874,0.5461591931224428,
1289,0.7027324588084476,
1171,0.5981295065981779,
1034,0.7733559847147364,
1947,0.8585155357236695,
1883,0.5495851311031351,
1863,0.5132658630568097,
1093,0.8186922320587321,
1539,0.7269579188325066,
1759,0.7957402732658423,
1589,0.8590848774437386,
1546,0.8202613996267436,
1903,0.8841670790444512,
1281,0.5358813113930765,
1211,0.6651468083100467,
1351,0.6562891207463617,
1981,0.5301543721523777,
1049,0.9019708363747966,
1348,0.5632750136264533,
1001,0.572840702624952,
1428,0.9395749457395661,
1292,0.783569257843028,
1114,0.6144761188774337,
1979,0.5894685373054355,
1629,0.7170706937665305,
1558,0.6711298834334564,
1746,0.6281316236357106,
1626,0.6091586606219682,
1808,0.8143361012295351,
1894,0.6094297916745294,
1443,0.7524968800508536,
1695,0.742154717172483,
1568,0.6698111702843036,
1593,0.6812926770261847,
1005,0.7487316594985137,
1693,0.7350418219269019,
1930,0.7934593432922478,
1457,0.5242392601516529,
1379,0.6985311145841396,
1739,0.5870461964186034,
1147,0.510643848032503,
1966,0.5780885798318638,
1651,0.6410571467990129,
1326,0.579989683618711,
1415,0.5374387817490316,
1750,0.6164112954510174,
1437,0.5069039402396478,
1179,0.5172893479882753,
1074,0.7264280595767431,
