ix,goal_cost,intv_cost
1741,1.0,0.9
1519,1.0,0.2
1768,1.0,3.4000000000000004
1911,1.0,1.3
1422,1.0,0.4
1704,1.0,1.1
1283,1.0,0.6
1724,1.0,2.4000000000000004
1904,1.0,2.9000000000000004
1062,1.0,0.7999999999999999
1214,1.0,0.8
1809,1.0,1.2000000000000002
1119,1.0,0.6
1144,1.0,0.8
1537,1.0,0.5
1286,1.0,0.6
1560,1.0,0.1
1003,1.0,0.1
1238,1.0,2.5
1319,1.0,0.9
1382,1.0,0.5
1016,1.0,1.7
1804,1.0,1.4000000000000001
1298,1.0,0.1
1742,1.0,0.1
1954,1.0,2.5
1053,1.0,0.30000000000000004
1324,1.0,0.4
1507,1.0,4.8
1928,1.0,1.1
1235,1.0,0.4
1717,1.0,1.7000000000000002
1030,1.0,0.5
1267,1.0,2.3
1174,1.0,0.1
1838,1.0,1.6
1479,1.0,0.6
1316,1.0,2.5
1606,1.0,0.1
1916,1.0,2.1
1239,1.0,4.6000000000000005
1042,1.0,0.7
1907,1.0,0.6000000000000001
1662,1.0,1.3
1529,1.0,2.0
1000,1.0,1.5
1323,1.0,0.1
1580,1.0,1.5999999999999999
1842,1.0,1.8
1331,1.0,0.1
1550,1.0,0.7
1874,1.0,1.5
1289,1.0,0.5
1171,1.0,0.7
1034,1.0,2.8
1947,1.0,0.9
1883,1.0,1.2000000000000002
1863,1.0,0.1
1093,1.0,1.2000000000000002
1539,1.0,0.6
1759,1.0,1.5
1589,1.0,2.4
1546,1.0,0.9
1903,1.0,2.7
1281,1.0,0.5
1211,1.0,1.0
1351,1.0,3.0
1981,1.0,1.5999999999999999
1049,1.0,1.1
1348,1.0,0.9
1001,1.0,2.8
1428,1.0,1.7000000000000002
1292,1.0,1.0
1114,1.0,0.8
1979,1.0,0.6
1629,1.0,1.3
1558,1.0,0.4
1746,1.0,0.5
1626,1.0,0.5
1808,1.0,1.4000000000000001
1894,1.0,2.0
1443,1.0,1.1
1695,1.0,1.9000000000000001
1568,1.0,2.4
1593,1.0,1.0
1005,1.0,1.7000000000000002
1693,1.0,1.7000000000000002
1930,1.0,0.7
1457,1.0,2.0
1379,1.0,0.30000000000000004
1739,1.0,1.1
1147,1.0,1.5
1966,1.0,0.30000000000000004
1651,1.0,0.4
1326,1.0,1.5
1415,1.0,0.1
1750,1.0,0.7999999999999999
1437,1.0,1.4000000000000001
1179,1.0,1.2
1074,1.0,1.9
