,x1,x2,x3
1278,0.09622035,0.0924407,-3.9151187
1684,0.01873427,0.03746854,0.674937
1902,0.26711473,-0.06577054,-1.4315411
1437,0.06730378,0.034607552,-5.630785
1539,0.013625014,0.027250027,0.2545001
1271,-0.017929686,0.064140625,1.0282812
1158,0.09367764,0.08735528,-5.8252892
1257,-0.0067725815,0.08645484,0.7729097
1864,0.18420695,-0.03158611,0.9368277
1453,0.19373985,0.08747969,0.77495944
1115,0.17186369,0.043727368,1.1874547
1216,0.024119616,0.04823923,-2.1035216
1242,0.23925501,0.078510016,1.15702
1042,0.021280456,0.042560913,-2.9148781
1608,0.010113863,0.020227727,-0.25954455
1518,0.034557454,0.06911491,-1.2617701
1385,0.067593075,0.03518615,-6.029628
1803,0.0611377,0.0222754,-7.055449
1714,0.042373635,0.08474727,0.069494605
1874,0.3302381,-1.3395238,-1.6790476
1248,0.061135434,0.02227087,-5.1554585
1980,0.029822897,0.059645794,0.9192916
1708,0.05362252,0.00724504,-2.2855098
1059,-0.03665251,0.026694981,0.55338997
1546,0.04636234,0.09272468,-4.0145507
1882,0.09796216,0.19592433,-0.10815134
1379,0.025209438,0.050418876,0.40083772
1106,0.061433803,0.022867609,-2.6542647
1578,0.08705137,0.07410274,-5.9517946
1938,0.007124153,0.014248306,-0.37150338
1253,0.07131307,0.042626143,-5.0147476
1006,0.026838565,0.05367713,0.7073542
1179,0.07600069,0.05200138,-0.29599726
1729,-0.12254783,0.054904345,0.50980866
1448,0.037717607,0.075435214,-0.44912958
1065,0.0068736197,0.0137472395,0.82749444
1324,0.09576248,0.09152496,-2.91695
1868,0.010479873,0.020959746,-0.2580805
1334,0.027383441,0.054766882,-1.5904663
1079,0.1846358,0.06927161,1.1385431
1157,0.25611854,-0.9877629,-0.97552586
1412,0.096690714,0.09338142,1.1867628
1873,0.070754096,-2.5584917,0.7830164
1302,0.059421394,0.11884279,0.93768567
1304,0.049611747,-0.00077650545,-3.901553
1313,0.08932109,0.17864218,0.6572844
1034,0.14877853,0.09755707,-9.7048855
1642,0.058980513,0.017961025,0.335922
1606,0.023328757,0.046657514,0.4933151
1937,0.043343186,0.08668637,0.17337275
1375,0.42028403,-0.45943195,0.08113611
1936,0.025344044,0.050688088,-1.7986238
1881,0.07756239,0.055124782,1.1102495
1976,0.030141259,0.060282517,0.22056496
1268,0.087095164,0.07419033,-0.6516193
1974,0.032163825,0.06432765,-0.8713447
1592,0.028096985,0.05619397,0.91238797
1226,-0.7074491,0.18510184,0.7702037
1306,0.011860609,0.023721218,0.54744244
1704,0.06160145,0.023202896,-1.3535942
1331,0.25287545,-0.29424912,0.41150177
1736,0.05265386,0.005307722,-0.48938456
1728,0.015313161,0.030626321,-0.43874735
1507,0.032559536,0.06511907,-9.169762
1246,0.004362124,0.008724248,0.7174485
1016,0.01929531,0.03859062,-0.5228187
1717,0.18359295,-1.5328141,-4.065628
1211,0.02695508,0.05391016,-4.7921796
1337,0.0030819892,0.0061639785,-0.98767203
1151,0.08580439,0.07160878,-0.056782484
1100,0.024513034,0.04902607,-0.20194787
1394,0.17162684,-0.55674636,-2.6134927
1146,0.051167823,0.0023356439,-4.095329
1470,0.17321981,-0.3535604,-2.0071208
1956,0.049279574,0.09855915,-0.30288172
1236,0.025873626,0.05174725,0.20349449
1614,-0.03254136,0.03491728,0.66983455
1203,0.17626274,-0.14747453,-1.194949
1462,-0.022514127,0.054971747,0.6099435
1490,-0.5069927,0.08601464,0.67202926
1007,0.057017755,0.014035511,-0.671929
1853,0.06542814,0.13085628,-0.23828745
1529,0.06674657,0.03349314,-5.933014
1659,0.035482742,0.2709655,-4.158069
1918,0.02510581,-4.349788,0.6004232
1643,-0.0088057695,0.08238846,1.364777
1734,0.07462714,0.049254276,-2.0014915
1256,0.075669125,0.051338244,-4.6973233
1964,0.027097773,0.054195546,-2.591609
1629,0.041427564,0.38285512,-4.2342896
1366,0.069485,0.03897001,1.07794
1223,0.079778835,0.059557676,-0.9808847
1894,0.04130497,0.18260995,-5.83478
1747,0.026780033,0.053560067,-3.69288
1947,0.008318091,0.016636182,-3.4667277
1234,-0.00067349075,0.09865302,-0.602694
1731,0.05903077,0.018061543,-5.863877
1423,0.024513435,0.04902687,-1.6019462
1630,0.017558653,0.035117306,0.7702346
1415,0.008249378,0.016498756,0.43299758
