,x1,x2,x3
1278,1.1,2.1,0.1
1684,0.4,0.8,0.0
1902,0.6,0.0,-0.1
1437,1.5,2.9,0.1
1539,0.8,1.6,0.0
1271,0.0,0.1,1.1
1158,1.5,2.9,-0.2
1257,0.0,0.1,0.8
1864,0.4,-0.0,-0.0
1453,0.7,1.1,-0.0
1115,0.2,0.1,0.0
1216,0.5,1.0,-0.2
1242,0.4,-0.0,-0.0
1042,0.8,1.6,0.2
1608,0.1,0.2,0.1
1518,0.4,0.8,0.2
1385,1.6,3.1,0.1
1803,1.9,3.7,0.3
1714,1.1,2.2,0.0
1874,2.0,0.0,0.0
1248,1.4,2.7,0.2
1980,0.2,0.4,-0.0
1708,0.6,1.1,-0.1
1059,0.0,0.1,0.7
1546,1.0,2.0,-0.2
1882,0.1,0.2,-0.1
1379,0.7,1.4,0.0
1106,0.7,1.3,-0.1
1578,1.6,3.1,0.1
1938,0.2,0.4,0.4
1253,1.3,2.5,-0.1
1006,0.4,0.8,-0.0
1179,1.5,2.9,0.0
1729,0.0,0.3,1.0
1448,0.1,0.2,-0.2
1065,0.2,0.4,-0.0
1324,0.8,1.5,-0.1
1868,0.1,0.2,0.1
1334,0.4,0.8,-0.1
1079,0.3,-0.0,-0.0
1157,1.5,0.0,-0.0
1412,0.1,0.1,0.0
1873,1.3,-0.1,5.7
1302,0.3,0.6,0.0
1304,1.0,1.9,-0.1
1313,0.7,1.4,-0.0
1034,2.6,5.0,0.1
1642,0.8,1.5,-0.0
1606,0.6,1.2,-0.0
1937,1.0,2.0,0.0
1375,1.3,0.0,0.0
1936,0.5,1.0,0.1
1881,0.1,0.1,-0.0
1976,0.9,1.8,0.0
1268,1.9,3.7,-0.0
1974,0.2,0.4,-0.2
1592,0.2,0.4,0.0
1226,-0.0,1.6,3.6
1306,0.5,1.0,0.0
1704,1.3,2.5,3.6
1331,0.8,0.0,0.0
1736,0.2,0.3,0.1
1728,0.2,0.4,0.3
1507,2.9,5.8,2.3
1246,0.3,0.6,-0.0
1016,1.6,3.2,0.0
1717,1.9,0.0,2.8
1211,1.2,2.4,-0.1
1337,0.2,0.4,-0.2
1151,1.3,2.5,0.0
1100,0.1,0.2,0.1
1394,0.9,-0.0,0.3
1146,1.1,2.1,0.1
1470,0.7,-0.0,0.1
1956,0.1,0.2,-0.1
1236,0.9,1.8,-0.0
1614,0.0,0.1,0.8
1203,0.5,-0.0,0.1
1462,0.0,0.1,0.7
1490,-0.2,0.7,1.9
1007,0.2,0.3,-0.1
1853,1.5,3.0,-0.0
1529,1.6,3.1,0.2
1659,1.1,2.4,0.1
1918,2.1,-0.2,8.9
1643,0.0,0.1,1.4
1734,0.6,1.1,0.1
1256,1.2,2.3,-0.2
1964,0.7,1.4,0.1
1629,1.2,2.7,0.4
1366,0.1,0.1,0.0
1223,0.3,0.5,-0.1
1894,1.9,3.9,1.6
1747,0.9,1.8,-0.2
1947,0.9,1.8,0.1
1234,0.2,0.5,0.2
1731,1.5,2.9,-0.1
1423,2.7,5.4,0.0
1630,0.3,0.6,-0.0
1415,0.6,1.2,0.0
