,h_post,h_post_individualized
661,0.9025154856851636,0.8491092920303345
679,0.8719604388599552,0.7591445446014404
941,0.8817157680688587,0.8041418790817261
501,0.8688357067888843,0.7466026544570923
549,0.8631741511745127,0.7761902213096619
526,0.7914860629017717,0.733507513999939
731,0.8410150714251078,0.7498370409011841
857,0.8594989047706582,0.7693862318992615
894,0.9013044865075189,0.8051434755325317
780,0.8444806499401311,0.7273393273353577
564,0.9361023662376419,0.8975456357002258
849,0.9079152910874757,0.8670461177825928
850,0.926770877726885,0.8673952221870422
861,0.8145134435999891,0.7476421594619751
881,0.8787061698694496,0.7757894992828369
776,0.815438752163073,0.7477627992630005
688,0.8109681128126375,0.7479783892631531
500,0.942024072219957,0.9064949154853821
948,0.5363320157619066,0.757626473903656
915,0.8433064840177178,0.8107859492301941
946,0.8648958392051138,0.7689133882522583
708,0.7806412676161676,0.7808957099914551
757,0.8745068482309644,0.8069528937339783
572,0.8571155218013787,0.7441114783287048
824,0.8377227014323815,0.7516840696334839
845,0.8544295932036494,0.7961090803146362
532,0.8693452748056979,0.7797054052352905
933,0.759857597801,0.7353503108024597
546,0.9331752914340816,0.8949764370918274
828,0.8301142128851382,0.8650820255279541
886,0.8386176523153029,0.7407956123352051
722,0.827128196544528,0.7644592523574829
567,0.8179573461857151,0.7595736384391785
718,0.764593707660656,0.7674751877784729
987,0.8899350337516638,0.8344199061393738
792,0.8685262876444477,0.7566874027252197
817,0.8411844881834997,0.7503711581230164
629,0.8715820489016575,0.7407323122024536
935,0.800928667398667,0.7646005153656006
610,0.8484387248222275,0.7768940329551697
737,0.8875618976737853,0.7665689587593079
947,0.6926418836365541,0.7285017371177673
702,0.8395880984443763,0.7825960516929626
944,0.703259713272861,0.7986957430839539
514,0.816404410405647,0.7702984809875488
687,0.7375499581450001,0.7480403184890747
683,0.7965919667394371,0.7501631379127502
707,0.8330775961464162,0.7603944540023804
820,0.7905844957585074,0.7593593597412109
604,0.8390360520062069,0.7367342114448547
614,0.8603051524080927,0.7469955682754517
875,0.933212983420998,0.9114789962768555
685,0.8816489206966115,0.7851685285568237
699,0.8514979826718747,0.7518509030342102
539,0.8539996107171508,0.7716986536979675
998,0.8258542814739885,0.7520849108695984
734,0.7903709439852912,0.7532676458358765
926,0.7919261586333349,0.7430675029754639
871,0.8653729000592827,0.7466124892234802
551,0.8391042684147171,0.76204514503479
928,0.8373307035832015,0.7516573071479797
659,0.7950090084369399,0.7739459872245789
515,0.8222143662152529,0.7378806471824646
756,0.8017717539597916,0.7736663818359375
663,0.829731474151759,0.7351813912391663
643,0.9133635482826059,0.8886498212814331
665,0.9349330009235646,0.8937392234802246
566,0.8376758430381379,0.7628538012504578
749,0.8522047969409365,0.7843418121337891
563,0.781126621812196,0.7392350435256958
821,0.9238843270089596,0.8527678847312927
917,0.8647398455144655,0.7840877771377563
943,0.8639284506466075,0.7653854489326477
569,0.8337245305150875,0.7452755570411682
609,0.7636586936971029,0.7710859179496765
774,0.830749910197396,0.7538376450538635
574,0.8789271183134382,0.7741753458976746
794,0.7858024369085216,0.7839198112487793
606,0.8318171226749241,0.7518975734710693
701,0.8394892021075496,0.7609431147575378
504,0.8685153311453896,0.7981778383255005
627,0.8364560909190553,0.7592092752456665
726,0.8770638750919113,0.796785295009613
723,0.6996514192598505,0.7557157278060913
530,0.8592358725038652,0.7700634598731995
785,0.8148700826386766,0.7550482153892517
583,0.8031144808888543,0.7578850984573364
640,0.85351713605587,0.773711621761322
523,0.8739893040207073,0.7680737376213074
982,0.7812869976532948,0.7268180251121521
877,0.87100038065381,0.7724430561065674
855,0.8372267294339167,0.7622025609016418
898,0.8365841200561728,0.7532988786697388
759,0.8509179414020344,0.8309272527694702
815,0.8230809794268334,0.7574920654296875
534,0.8573382604921425,0.772017240524292
544,0.8419693465246983,0.7687819600105286
621,0.8446255257783923,0.7680277228355408
959,0.8699751612021246,0.7959571480751038
901,0.8859415941421908,0.7590468525886536
