,x1,x2,x3
661,0.8,-0.0,1.1
679,0.3,1.4,1.9
941,1.5,0.0,3.8
501,0.6,2.2,4.2
549,0.5,0.0,1.4
526,0.2,-0.0,0.9
731,1.7,1.0,2.1
857,0.2,0.4,0.9
894,0.6,0.0,-0.0
780,1.6,2.0,4.7
564,0.8,-0.0,0.0
849,0.5,-0.0,-0.0
850,1.3,-0.0,-0.0
861,2.4,3.3,5.7
881,0.7,1.4,1.9
776,0.9,0.5,1.0
688,0.7,1.3,1.6
500,1.1,0.0,-0.0
948,2.1,4.7,3.6
915,0.6,0.0,0.6
946,0.4,1.0,1.9
708,3.1,3.1,4.7
757,1.0,0.0,0.0
572,0.5,-0.0,0.0
824,1.3,0.9,2.6
845,1.2,0.8,-0.0
532,0.5,-0.0,-0.0
933,0.7,4.0,4.0
546,0.8,-0.0,0.0
828,1.0,0.0,0.1
886,0.1,0.0,1.1
722,1.4,1.3,3.1
567,0.7,0.0,1.4
718,1.8,0.0,2.8
987,0.3,1.7,-0.0
792,1.4,0.0,0.0
817,3.0,2.3,5.2
629,0.6,3.3,5.2
935,1.3,1.0,2.6
610,1.6,-0.0,4.2
737,0.6,2.1,4.1
947,1.2,-0.0,0.5
702,2.1,1.9,4.2
944,1.3,-0.0,0.8
514,1.0,0.0,1.0
687,0.9,-0.0,0.3
683,1.4,1.4,2.6
707,2.1,2.6,3.6
820,1.4,3.3,3.1
604,0.6,1.2,2.1
614,1.3,0.5,2.1
875,0.3,1.5,0.0
685,0.3,1.1,-0.0
699,0.3,-0.0,0.9
539,0.6,-0.0,1.2
998,0.4,0.7,0.8
734,2.1,1.5,3.0
926,0.9,0.0,1.1
871,0.1,2.1,2.1
551,1.3,0.3,1.2
928,1.8,2.3,3.7
659,1.6,1.9,2.1
515,1.3,1.6,2.6
756,2.2,-0.0,2.2
663,1.2,0.8,2.6
643,0.7,-0.0,-0.0
665,1.2,-0.0,-0.0
566,0.3,0.5,-0.0
749,0.0,1.7,0.0
563,0.5,0.0,0.5
821,0.9,-0.0,0.0
917,2.5,0.5,3.1
943,0.2,1.8,1.8
569,0.7,-0.0,0.9
609,1.3,0.0,0.9
774,0.3,0.2,0.6
574,0.7,1.3,3.1
794,1.9,-0.0,3.0
606,0.7,2.0,2.3
701,1.6,0.3,-0.0
504,0.7,-0.0,-0.0
627,0.0,0.9,1.0
726,0.9,0.0,-0.0
723,1.2,0.0,1.2
530,2.8,1.4,3.6
785,0.1,0.4,0.7
583,1.8,-0.0,2.2
640,0.9,-0.0,1.8
523,0.6,0.9,2.1
982,0.5,0.0,0.5
877,1.3,1.1,4.1
855,0.0,1.4,2.1
898,1.5,2.1,2.2
759,2.6,0.0,4.2
815,1.1,2.1,2.6
534,0.7,1.5,2.6
544,1.8,0.4,1.3
621,-0.0,3.0,3.0
959,0.4,-0.0,0.0
901,0.2,0.7,-0.0
