,x1,x2,x3
661,-0.47748786,1.5108714,0.6942479
679,-0.13827269,0.009600902,1.2766671
941,0.13909507,0.25737867,1.0159113
501,-0.52844965,0.593556,1.0154679
549,0.5247799,-0.33213055,1.0509516
526,0.33875608,0.12645426,0.5472814
731,0.9055436,-0.5522734,0.7444731
857,0.26116765,-0.06928442,1.0129656
894,-0.4018785,0.70905674,1.1115782
780,0.14658448,-0.2912507,1.1258314
564,-0.6565682,0.97673494,1.8500804
849,0.49698564,0.15675542,1.221349
850,-0.20420308,0.5538766,1.5284486
861,0.29254714,0.15034132,0.6431882
881,-0.09748308,0.13997069,1.1988082
776,0.36629644,0.06179732,0.65862215
688,0.295323,0.17963247,0.61290354
500,-0.1394768,0.9840492,1.426997
948,0.7547463,1.0815938,-0.6966294
915,0.22936821,0.74141276,0.48434436
946,0.27321357,-0.21314597,1.1421181
708,0.8437933,0.14295682,0.28414363
757,0.23303604,0.30373773,0.8935574
572,-0.70731664,0.9844881,0.7902772
824,0.1678118,0.121904515,0.81789804
845,0.44597363,0.14207308,0.7741047
532,-0.01081866,0.3274753,0.947294
933,0.06303193,0.67238665,0.28652143
546,0.023528684,0.57857877,1.5405049
828,0.9788858,0.5762279,0.3030439
886,0.28301823,-0.16268408,0.92977357
722,0.5257804,-0.028696846,0.6802014
567,0.7880398,-0.22139847,0.58370197
718,0.7181172,0.22173443,0.25425774
987,0.059336815,-0.36061746,1.9185628
792,-0.55057824,0.80133605,0.8838454
817,0.9577985,-0.5735714,0.716366
629,-0.6515858,0.5995913,1.1017725
935,0.60636866,0.091344476,0.4803563
610,-0.062334917,0.65748954,0.65250224
737,-0.5363517,0.37108263,1.354307
947,-0.008533287,1.0366877,-0.041120052
702,0.6488577,-0.07298098,0.70498294
944,0.66055274,0.8819431,-0.16433312
514,-0.42880785,1.3294754,0.30932975
687,0.5161086,0.38061154,0.19146793
683,0.38579062,0.2063779,0.5073141
707,0.5951437,-0.18659869,0.7462982
820,-0.06353579,0.91495186,0.29775438
604,0.2842337,-0.21963792,0.96446705
614,0.3094464,-0.5734886,1.3466944
875,0.13083903,0.4549042,1.7460856
685,-0.34648967,0.7344663,0.908068
699,0.29210055,-0.2221973,1.038605
539,0.23844811,0.08537793,0.89410156
998,0.35483283,0.02882291,0.7261072
734,0.60282314,0.05746329,0.4558301
926,0.2875313,0.27675533,0.49768695
871,-0.21325114,0.104713894,1.1891633
551,0.58064353,-0.21693672,0.8002181
928,1.2841637,-0.66113347,0.4844405
659,0.7302852,0.099641226,0.40080175
515,0.47306943,-0.20091477,0.7628273
756,0.026338767,0.8843689,0.31842333
663,0.17473395,0.00012110472,0.8462173
643,0.4722351,0.6235597,0.9812297
665,-0.09697656,0.6521599,1.5743351
566,0.30962947,0.085084766,0.7736752
749,-0.1335308,0.81903994,0.60564107
563,0.8100169,-0.17005718,0.40203628
821,-0.30867025,0.6571691,1.4079787
917,1.0275033,-0.5832616,0.8454076
943,-0.26830843,0.5983946,0.85234994
569,-0.23185776,0.63828343,0.667146
609,0.22153525,0.82942235,0.16349545
774,0.040006477,0.39552546,0.6836539
574,-0.07337116,-0.085135415,1.3905462
794,0.8555813,0.13116604,0.30190945
606,0.027701031,0.37718368,0.70387393
701,0.56370986,-0.2176363,0.8117838
504,0.2160755,0.28953493,0.86933404
627,0.012389193,0.44423616,0.6917237
726,0.3685017,-0.14907822,1.1468985
723,0.95549905,0.2135961,-0.039762307
530,0.8255355,-0.5418261,0.92496026
785,0.3256391,0.18949036,0.61059076
583,-0.23445792,1.0412725,0.33430487
640,-0.020993447,0.493614,0.7567685
523,1.2102752,-0.8785876,0.8657788
982,0.10081497,0.40327817,0.47444502
877,0.32349086,-0.64926267,1.5479294
855,0.30412802,0.08867528,0.7719897
898,0.5043602,-0.2139,0.8258243
759,0.52019155,0.5365853,0.5354366
815,0.36922643,0.09716568,0.67258656
534,0.260164,0.009548426,0.9500245
544,1.3399276,-0.6102061,0.4717247
621,0.09419577,0.35542822,0.74758387
959,-0.60662174,1.3653984,0.60243845
901,-0.6457692,0.40260917,1.3906212
