ix,goal_cost,intv_cost
661,0.859,1.9000000000000001
679,0.762,3.5999999999999996
941,0.767,5.3
501,0.759,7.0
549,0.78,1.9
526,0.761,1.1
731,0.761,4.800000000000001
857,0.761,1.5
894,0.798,0.6
780,0.752,8.3
564,0.899,0.8
849,0.8479999899864197,0.5
850,0.851,1.3
861,0.771,11.399999999999999
881,0.764,3.9999999999999996
776,0.764,2.4
688,0.755,3.6
500,0.896,1.1
948,0.77,10.4
915,0.811,1.2
946,0.755,3.3
708,0.764,10.9
757,0.8,1.0
572,0.7599999904632568,0.5
824,0.758,4.800000000000001
845,0.829,2.0
532,0.811,0.5
933,0.766,8.7
546,0.899,0.8
828,0.853,1.1
886,0.762,1.2000000000000002
722,0.759,5.800000000000001
567,0.752,2.0999999999999996
718,0.764,4.6
987,0.84,2.0
792,0.76,1.4
817,0.763,10.5
629,0.751,9.1
935,0.757,4.9
610,0.753,5.800000000000001
737,0.777,6.8
947,0.755,1.7
702,0.757,8.2
944,0.77,2.1
514,0.777,2.0
687,0.765,1.2
683,0.755,5.4
707,0.753,8.3
820,0.763,7.799999999999999
604,0.755,3.9
614,0.761,3.9000000000000004
875,0.928,1.8
685,0.801,1.4000000000000001
699,0.756,1.2
539,0.757,1.7999999999999998
998,0.764,1.9000000000000001
734,0.763,6.6
926,0.76,2.0
871,0.76,4.300000000000001
551,0.763,2.8
928,0.758,7.8
659,0.774,5.6
515,0.753,5.5
756,0.751,4.4
663,0.765,4.6
643,0.892,0.7
665,0.903,1.2
566,0.756,0.8
749,0.763,1.7
563,0.7519999742507935,1.0
821,0.862,0.9
917,0.77,6.1
943,0.757,3.8
569,0.756,1.6
609,0.766,2.2
774,0.755,1.1
574,0.754,5.1
794,0.769,4.9
606,0.758,5.0
701,0.754,1.9000000000000001
504,0.775,0.7
627,0.762,1.9
726,0.787,0.9
723,0.762,2.4
530,0.758,7.799999999999999
785,0.753,1.2
583,0.765,4.0
640,0.791,2.7
523,0.756,3.6
982,0.753000020980835,1.0
877,0.753,6.5
855,0.763,3.5
898,0.761,5.800000000000001
759,0.84,6.800000000000001
815,0.76,5.800000000000001
534,0.757,4.800000000000001
544,0.763,3.5
621,0.7639999985694885,6.0
959,0.803,0.4
901,0.761,0.8999999999999999
