,h_post,h_post_individualized
710,0.6352416782524914,0.9615581035614014
595,0.642566716482983,0.9691735506057739
638,0.5461685602825586,0.9577835202217102
553,0.5310831305992681,0.9493951797485352
956,0.5105024341267891,0.9475284814834595
551,0.6294778762219843,0.9563295245170593
604,0.5105024341267891,0.9553757309913635
738,0.5192549230431728,0.9618649482727051
657,0.5231194640281803,0.9431827664375305
873,0.5336176709551158,0.981404721736908
964,0.6364794916579194,0.9633789658546448
869,0.7434391101532969,0.992824912071228
928,0.5231194640281803,0.9576619267463684
641,0.5249782012014378,0.9572392106056213
847,0.6367630778797437,0.9533489346504211
511,0.5461685602825586,0.9637731313705444
747,0.6404222167270253,0.9513744115829468
565,0.6460438099849521,0.956885814666748
616,0.6315999267001066,0.9579461812973022
712,0.5310831305992681,0.9684074521064758
717,0.5004160246161568,0.9480115175247192
692,0.637618287858916,0.9459457397460938
780,0.5278561487681629,0.9569117426872253
866,0.6346932002381136,0.9438572525978088
647,0.6449675733400299,0.9502048492431641
932,0.5278561487681629,0.9507290124893188
791,0.5485171247374891,0.9602475166320801
840,0.5156290276554364,0.9544011950492859
980,0.5156290276554364,0.9592949151992798
790,0.642566716482983,0.9621885418891907
634,0.5156290276554364,0.9553425908088684
503,0.6669343767705189,0.9834824800491333
945,0.49549708652310986,0.9561044573783875
972,0.6464877290031408,0.9893529415130615
923,0.5310831305992681,0.9605016112327576
587,0.5231194640281803,0.9539036750793457
664,0.5131371714342159,0.9458956122398376
756,0.5367450824505505,0.9543452858924866
822,0.5231194640281803,0.9493416547775269
885,0.5117604393290847,0.9588147401809692
993,0.5192549230431728,0.957454264163971
803,0.5310831305992681,0.9473909735679626
862,0.5310831305992681,0.9548805952072144
988,0.5508728629537397,0.9589177966117859
904,0.6669343767705189,0.9784201979637146
590,0.5367450824505505,0.9528155326843262
927,0.6367630778797437,0.9523558616638184
600,0.5131371714342159,0.9591463804244995
782,0.5310831305992681,0.9781551957130432
512,0.5231194640281803,0.9547842144966125
769,0.5193332569501591,0.9704793691635132
623,0.49887602387435537,0.9524648189544678
963,0.5105024341267891,0.9522839188575745
915,0.5249782012014378,0.9578387141227722
586,0.5179961590315241,0.9634372591972351
514,0.5310831305992681,0.9593866467475891
562,0.5310831305992681,0.9495314359664917
687,0.5193332569501591,0.956388533115387
919,0.4893658562524117,0.9867165088653564
666,0.5131371714342159,0.942234992980957
500,0.5231194640281803,0.949205756187439
984,0.5310831305992681,0.9574439525604248
671,0.6404222167270253,0.9566197395324707
681,0.5361493109870343,0.9438093900680542
999,0.6449675733400299,0.9630572199821472
643,0.5405934184616238,0.9443148970603943
662,0.5310831305992681,0.9546058177947998
970,0.5004160246161568,0.9463667273521423
799,0.5117604393290847,0.9613592028617859
700,0.6374117499796579,0.9503645896911621
759,0.6404222167270253,0.9612618088722229
757,0.5193332569501591,0.948930025100708
529,0.5310831305992681,0.9562625885009766
824,0.508128231500163,0.9574438333511353
707,0.5004160246161568,0.9436234831809998
777,0.5541577278224413,0.9539276361465454
683,0.5193332569501591,0.9628915786743164
596,0.4581543659581078,0.9618731141090393
605,0.508128231500163,0.9570838212966919
953,0.5278561487681629,0.9471466541290283
926,0.5105024341267891,0.9576770067214966
690,0.5131371714342159,0.9547892808914185
838,0.5192549230431728,0.9536412358283997
627,0.6258417488618001,0.9518641233444214
934,0.5192549230431728,0.954811692237854
645,0.6449675733400299,0.9454522132873535
982,0.5192549230431728,0.9590892791748047
767,0.5310831305992681,0.9598346948623657
572,0.5249782012014378,0.9420685768127441
930,0.5310831305992681,0.9482994675636292
520,0.5192549230431728,0.9565135836601257
583,0.5231194640281803,0.9567893743515015
567,0.5540754272828942,0.9823320508003235
801,0.6322351249515586,0.9499072432518005
800,0.5192549230431728,0.9539981484413147
837,0.5310831305992681,0.9599421620368958
815,0.5115059731963503,0.9492654800415039
507,0.5105024341267891,0.9529408812522888
943,0.6669343767705189,0.9829457998275757
545,0.5385839780515113,0.9565365314483643
