,x1,x2,x3
710,0.7,1.2,3.8
595,1.4,0.0,0.8
638,1.3,1.9,4.1
553,0.2,2.5,2.6
956,0.5,0.9,0.0
551,1.0,0.7,3.6
604,1.3,-0.0,2.3
738,1.9,3.7,5.4
657,1.3,2.1,3.7
873,-0.1,0.0,-0.0
964,3.5,0.9,4.6
869,1.3,-0.0,-0.0
928,0.5,1.3,1.8
641,1.5,0.0,1.6
847,2.3,1.9,4.1
511,0.3,3.3,4.2
747,1.3,0.5,1.3
565,0.8,1.6,2.5
616,1.6,2.6,2.5
712,1.7,0.0,2.7
717,1.3,0.9,2.8
692,2.1,2.3,1.9
780,0.7,1.4,0.0
866,2.5,0.9,2.6
647,1.5,3.1,1.9
932,0.5,2.3,3.0
791,-0.0,2.1,2.8
840,0.1,2.1,2.6
980,1.4,2.6,4.4
790,1.9,-0.0,1.8
634,0.0,1.6,1.8
503,1.1,0.0,0.0
945,1.8,0.4,2.3
972,1.5,-0.0,1.8
923,2.3,3.5,5.7
587,3.4,0.0,0.0
664,0.9,0.0,1.2
756,0.2,2.3,3.3
822,1.3,3.5,4.7
885,0.5,1.0,1.8
993,1.2,2.5,0.0
803,0.6,2.6,3.0
862,0.9,2.0,2.8
988,-0.0,1.3,2.0
904,1.1,-0.0,0.0
590,0.1,1.8,2.6
927,0.3,1.7,2.1
600,1.0,-0.0,1.3
782,1.4,-0.0,2.0
512,0.7,2.5,3.1
769,2.3,-0.0,2.6
623,2.5,-0.0,2.2
963,1.3,1.2,2.4
915,1.4,0.0,1.9
586,1.4,0.0,0.0
514,0.4,1.8,2.1
562,1.1,2.6,3.6
687,1.1,4.1,3.5
919,0.0,0.0,-0.0
666,2.4,2.4,4.6
500,1.1,2.6,3.7
984,0.9,1.8,2.8
671,3.0,3.8,5.7
681,0.2,0.9,2.6
999,2.9,0.0,2.7
643,2.1,3.5,6.6
662,1.9,3.2,5.2
970,0.7,0.8,1.8
799,0.9,1.1,2.1
700,2.3,2.5,0.1
759,1.5,0.0,1.9
757,1.7,0.0,1.6
529,2.3,3.2,5.5
824,1.8,1.7,3.6
707,1.0,0.8,2.1
777,0.3,3.4,4.7
683,1.8,0.0,1.7
596,1.0,-0.0,3.2
605,0.9,-0.0,0.0
953,0.8,4.2,5.1
926,1.1,1.4,0.0
690,1.5,-0.0,2.3
838,0.9,3.8,4.7
627,1.1,1.6,4.6
934,1.9,4.0,5.9
645,2.1,2.8,2.5
982,0.1,1.8,1.4
767,0.5,2.6,3.1
572,0.5,1.3,1.0
930,0.2,1.8,1.8
520,0.5,1.4,1.8
583,0.9,-0.0,0.0
567,1.3,0.0,-0.0
801,0.7,2.3,4.7
800,2.0,2.6,4.4
837,0.3,2.1,0.0
815,0.2,4.2,1.2
507,1.8,1.9,3.6
943,3.0,0.0,0.0
545,2.4,-0.0,5.0
