,x1,x2,x3
710,0.3560118,0.36641097,2.496986
595,1.3248067,1.4304488,0.692817
638,0.52210265,0.6220318,1.9776775
553,0.21564744,1.2451333,1.4709967
956,1.0766897,0.4168847,1.4000111
551,0.56220627,0.057658505,2.466565
604,1.05086,0.68568194,1.3272848
738,0.52223396,1.0879557,1.617551
657,0.66572994,0.62263274,1.5210571
873,1.1033885,0.94874966,1.913941
964,1.8472099,-0.24322066,1.6658357
869,1.6111121,0.86755246,2.4512746
928,0.7520524,0.7543747,1.61238
641,0.41024637,1.7646712,0.93351394
847,1.3465673,0.20587507,1.4648429
511,0.40286288,0.9368499,1.9413433
747,1.312602,0.42066297,1.2404922
565,1.2441638,0.35734865,1.4983188
616,1.2094115,1.1116022,0.8048272
712,0.72461337,1.3200349,1.3780849
717,1.1123701,0.19844338,1.592531
692,2.180449,0.5157003,0.16604725
780,-0.081034586,1.5883247,1.5931704
866,1.8194225,0.10157236,0.90108216
647,1.395397,1.3878113,0.16555169
932,-0.20836449,1.5756903,1.5925679
791,0.015025735,1.2837769,1.8857161
840,0.5974022,0.73074913,1.7130501
980,0.497196,0.9136497,1.748998
790,1.206918,1.3814119,0.64826876
634,0.40401447,0.9769417,1.6820934
503,1.5705314,0.46983218,2.046313
945,1.0238302,0.42446247,1.6327608
972,1.3709729,1.5042294,1.6565698
923,0.2915104,1.337698,1.5619876
587,0.90444815,0.5570005,1.5683811
664,0.7187895,1.0108988,1.1315293
756,0.006305945,1.0858321,1.9477807
822,0.7746348,0.65708876,1.498941
885,0.37114322,0.9921872,1.7842873
993,0.42801243,1.1770022,1.5086833
803,0.22023502,1.2055174,1.4650713
862,0.2604114,1.3208001,1.4710618
988,-0.03304249,1.2601966,1.9230748
904,1.2253507,0.6734649,1.915365
590,-0.005608046,1.1398606,1.8711038
927,1.2827519,0.20569523,1.5067302
600,0.93577474,1.0642974,1.155975
782,0.90355694,1.3925066,1.5056438
512,0.6789157,0.931216,1.4399073
769,0.7658332,1.9691565,0.7577083
623,1.0417119,1.9825879,-0.026716996
963,1.0610591,0.43375194,1.4987825
915,0.12995902,1.965974,1.027244
586,-0.00722692,1.5860822,1.6926222
514,0.26268163,1.3717625,1.5277522
562,0.25874075,1.2156326,1.4602453
687,0.72480917,1.6665088,0.6965246
919,1.1910329,1.0135177,2.1033106
666,0.5008265,1.0574318,1.2336136
500,0.9473059,0.5180422,1.4624949
984,0.30847862,1.2135923,1.5913738
671,1.565914,0.5406888,0.98679847
681,0.44056463,0.26173714,2.1188734
999,1.3630103,1.7816111,0.11612053
643,0.008999204,0.9165487,1.9051982
662,0.29909816,1.1936247,1.5531924
970,1.0959679,0.1608008,1.613693
799,0.5002227,1.0577692,1.6560467
700,1.4812695,2.3785348,-0.9076623
759,1.4165648,0.6883312,1.1065241
757,0.8022848,1.5859573,0.53389704
529,0.2807439,1.232574,1.5715103
824,0.8612887,0.6155316,1.6366236
707,1.0301698,0.27642983,1.5110743
777,-0.64139026,1.7452615,1.9265044
683,0.8321052,1.7943864,0.6296076
596,0.36140215,0.61276615,2.2537944
605,0.7724754,0.6989254,1.6332419
953,-0.22976144,1.5635965,1.5520984
926,1.0292482,0.47712746,1.6128039
690,0.7879113,1.1446618,1.1175809
838,0.41380838,1.1109216,1.4991488
627,0.40784225,0.140982,2.4355707
934,0.4976702,0.9848671,1.568138
645,1.2656019,1.4129604,0.17402458
982,0.68797445,1.1177509,1.3488663
767,0.23843217,1.3329351,1.6023922
572,0.5056057,1.3055298,0.9776815
930,0.20735396,1.2245148,1.4773345
520,0.43491966,1.1246812,1.5312465
583,0.93648845,0.56581116,1.5951979
567,0.5069422,1.5045123,2.0067267
801,-0.1322649,0.7026139,2.3721387
800,0.39610434,1.161208,1.4746686
837,0.2566936,1.3294855,1.590369
815,0.8682957,2.2137916,-0.15300529
507,1.0524032,0.5079571,1.4477888
943,1.744206,0.3414812,1.9684727
545,1.1547085,0.21682566,1.7198629
