ix,goal_cost,intv_cost
241,0.782,7.5
351,0.758,9.399999999999999
276,0.7590000033378601,1.699999988079071
305,0.7570000290870667,4.399999916553497
294,0.7670000195503235,3.2000000178813934
314,0.764,12.9
287,0.757,7.8
354,0.8090000152587891,1.399999976158142
283,0.7649999856948853,1.2999999523162842
295,0.7559999823570251,5.599999845027924
251,0.7860000133514404,2.799999952316284
262,0.7570000290870667,2.100000023841858
344,0.969,2.6
286,0.769,1.7999999999999998
236,0.7670000195503235,2.100000061094761
365,0.7609999775886536,3.8999998569488525
395,0.785,2.0
252,0.761,3.7
370,0.787,3.4
352,0.758,10.1
296,0.811,2.3
381,0.765,4.300000000000001
277,0.755,3.0
304,0.762,10.100000000000001
201,0.766,5.9
203,0.806,2.6
261,0.7900000214576721,2.799999952316284
359,0.764,2.8
235,0.769,7.1
313,0.753000020980835,2.4999999403953552
315,0.7639999985694885,1.899999976158142
297,0.752,4.800000000000001
324,0.753000020980835,2.1999999657273293
341,0.7509999871253967,6.300000071525574
320,0.7609999775886536,7.0
329,0.763,1.5
293,0.752,4.4
225,0.756,4.6
362,0.7599999904632568,14.400000095367432
386,0.781,1.9
232,0.7670000195503235,3.7000000029802322
383,0.781,3.6
250,0.7649999856948853,4.200000122189522
292,0.7639999985694885,3.499999977648258
266,0.812,1.1
213,0.756,3.2
346,0.765,5.1
264,0.759,9.5
368,0.7540000081062317,1.2000000029802322
281,0.8109999895095825,1.0
