,h_post,h_post_individualized
241,0.6989549896112809,0.757452130317688
351,0.7211620958977104,0.7579169869422913
276,0.7667814644206483,0.7378438115119934
305,0.8799429935388694,0.769842267036438
294,0.6472931758373051,0.7619937658309937
314,0.8860498782655069,0.7779734134674072
287,0.6313366540979548,0.7437856793403625
354,0.8507016744695185,0.8221102952957153
283,0.8046605147227783,0.7604751586914062
295,0.6818810021454582,0.7744947075843811
251,0.7502309749517201,0.772070050239563
262,0.7622140519126847,0.7563940286636353
344,0.9692216094946418,0.9743750095367432
286,0.7934569507723829,0.768639326095581
236,0.6429210772602855,0.7769671678543091
365,0.7179549150879395,0.7433777451515198
395,0.9399556351223035,0.7810574769973755
252,0.7956955058891507,0.7693601846694946
370,0.7297186486341696,0.7849088311195374
352,0.8090809060260384,0.7787439227104187
296,0.8984135452996903,0.8217086791992188
381,0.9086999421516018,0.7451948523521423
277,0.7834077345720882,0.753825306892395
304,0.7742326715758695,0.7842179536819458
201,0.7628731066927711,0.7487520575523376
203,0.7771439689002869,0.819404125213623
261,0.8980582039352364,0.7934946417808533
359,0.7050826837390252,0.7641137838363647
235,0.8039271912255858,0.7835140824317932
313,0.7342794599884791,0.730546236038208
315,0.7598483125609602,0.7476449608802795
297,0.729217270838985,0.7559223771095276
324,0.5976653983577775,0.7642569541931152
341,0.8796367861128317,0.750413179397583
320,0.7469295265773728,0.7438645362854004
329,0.7174109404315103,0.7485108971595764
293,0.7757807155620254,0.7598128914833069
225,0.7789375046788188,0.7537966966629028
362,0.7686574180785468,0.7615830898284912
386,0.8030442646120571,0.7785270810127258
232,0.780938175022856,0.748002290725708
383,0.7584802944488581,0.768174946308136
250,0.6786479917375727,0.784820556640625
292,0.6758038788975264,0.7627618312835693
266,0.7874323161283765,0.7862861752510071
213,0.7514829794393588,0.7412682771682739
346,0.7174125885839971,0.7403692007064819
264,0.8012776102910217,0.7618495225906372
368,0.7933991791526448,0.7472531199455261
281,0.8374323189041866,0.8308910727500916
