,h_post,h_post_individualized
3813,0.5015198517259485,
2964,0.59431594880137,
3661,0.6574015321381843,
2802,0.5217880078336586,
2909,0.5210018152434301,
2190,0.5034559536011393,
2297,0.5164483331669525,
2509,0.9717330880659047,
3721,0.9777947852398869,
3200,0.6159751513849038,
3487,0.50227581081556,
2288,0.5206341291562429,
2878,0.5209016863867711,
2121,0.5056600344607916,
2640,0.5113823965773175,
2611,0.514191575900824,
3755,0.5105745705944815,
2880,0.500027602059172,
2238,0.5019853139756476,
3888,0.5721598659033711,
3247,0.5149214111444795,
3659,0.5497547966487719,
2785,0.5072389976916375,
2991,0.6833567272334204,
3832,0.5617811386864973,
3626,0.5055483809247681,
2638,0.5186050795889414,
2446,0.5054233476336351,
3352,0.5008234313513701,
3738,0.5074820065933019,
3834,0.5147932127095596,
3563,0.26762607435401975,
3013,0.7594974376666577,
3309,0.42471085140896864,
2489,0.5076247708339662,
3245,0.9663547224107741,
3302,0.6045418469528411,
3729,0.5003073735478677,
2984,0.5382840257702777,
2118,0.5135197729209352,
3215,0.7756818918757659,
2267,0.5779904737194449,
3034,0.7683971915700475,
3502,0.5010119967578924,
3939,0.5035473494028928,
3623,0.5213684908815309,
2532,0.5183859196550968,
3231,0.5754191857516124,
3413,0.5098341708144036,
2798,0.5649201575357096,
2612,0.5133292324591754,
2215,0.5057652226929247,
2460,0.5232341250048058,
2407,0.681775126028603,
3310,0.5098600096292786,
2663,0.5047339583040923,
3081,0.5221815634087814,
3975,0.504926341392382,
2364,0.5220751893182866,
3294,0.5842412674024895,
2265,0.502619390098971,
2039,0.5018706776177527,
3364,0.514948795584487,
2848,0.5168748624615406,
3454,0.5097111995548977,
3054,0.5205230056364043,
3356,0.5004486277951758,
3256,0.5988022777234591,
2316,0.5078947512726537,
3001,0.562382565125912,
2604,0.5708848209161019,
2924,0.5042265173800647,
3524,0.5030391666179311,
3663,0.46392868253073366,
3065,0.5011391054551562,
3452,0.5017000136968369,
2650,0.504361949802079,
3988,0.5277015910801305,
2249,0.5667190115690381,
3966,0.5186029676207986,
2789,0.5075338103875372,
2723,0.5043405105745794,
2677,0.6173459164479729,
2966,0.4698337194583766,
3235,0.5092881853309568,
2179,0.5399538922742365,
2135,0.5013086396445858,
3466,0.507253765258395,
2388,0.509873786565719,
2921,0.5008456694786066,
3192,0.5041632593041816,
3547,0.6194852435149999,
2941,0.5048550785608714,
3847,0.5982396919674985,
3263,0.5044936440999418,
3696,0.5427643066447175,
2743,0.5032021697725868,
3925,0.5554786033531659,
2783,0.5116766138292276,
3943,0.5074268004318698,
2835,0.5023857856979675,
2822,0.5118975237832551,
3094,0.5727894383740275,
2146,0.5066777955763183,
3788,0.5002578597802518,
2250,0.5430628026920062,
2490,0.5027554565830389,
3808,0.5044814811485946,
3435,0.6163840998773731,
3262,0.508628507959123,
3323,0.8542408529078283,
2439,0.505032985231414,
3668,0.5669446995179571,
2990,0.5002197199522334,
3882,0.5183869665439207,
2167,0.5112298664405625,
3125,0.5163174550066127,
2281,0.5724475963654734,
3203,0.5603543875236809,
3799,0.5081330487224542,
3266,0.5096137575033045,
3427,0.8503203206857946,
3840,0.5185381984207378,
2503,0.5670840299042921,
2126,0.5066790293991243,
2254,0.5055968261962954,
3616,0.5080890049825435,
3126,0.5003137294562561,
3555,0.5156421009147818,
2005,0.5025919345826216,
2715,0.575741771280031,
2495,0.5014786090524255,
2917,0.522608461621894,
2000,0.511278368604341,
2108,0.8303896284428733,
3909,0.5086647595394292,
3481,0.5014526357931695,
2256,0.5134315955741471,
2718,0.6212508628493911,
3332,0.60568737161001,
2164,0.5160364742000674,
2997,0.9796143732047587,
3395,0.5181780947284249,
3523,0.5050081551388705,
2501,0.5096676598871183,
2477,0.5113878950545312,
2505,0.8389379108877609,
3699,0.5217499064080494,
3080,0.5056128176148703,
3675,0.5141859533166668,
2929,0.5088388399948716,
3870,0.5989845269280397,
3983,0.5009233738866826,
3474,0.5073170359606876,
2886,0.5069683730573373,
2676,0.709384377480169,
3020,0.5789406937379713,
3980,0.5057370506683202,
3908,0.5015601998110945,
2599,0.5020264997823266,
2866,0.5176407096864625,
2538,0.5153496394423107,
2565,0.5782661774182929,
3438,0.7996281322950218,
3045,0.5670144304138394,
2030,0.5152733593121647,
3947,0.5962233495511424,
2533,0.503323537206184,
3420,0.571664778927606,
2349,0.6164158103467496,
3278,0.5074969672529056,
2481,0.6192095404378457,
2951,0.5487044881168697,
3115,0.9218709896545898,
3012,0.5173755574538806,
3050,0.857878273546085,
2299,0.6141691465566075,
3644,0.4387191592491735,
3785,0.507757380031662,
3457,0.5071445398458683,
2639,0.5173069540342877,
2205,0.5192674181144196,
3944,0.5210501203564091,
3567,0.506307763564797,
3694,0.748390580871178,
3942,0.5762942534429274,
2390,0.5065466123616233,
2272,0.5041270733494031,
3497,0.5170658999236712,
2041,0.5223031428300575,
3249,0.5012163879846232,
2210,0.5332505216133038,
3684,0.558243554684103,
2689,0.9620241598310278,
3612,0.5120398965337348,
2110,0.5113493992251992,
3386,0.5017897514179174,
3577,0.512718985136349,
2314,0.5180472902313019,
3787,0.5038764909210249,
