ix,goal_cost,intv_cost
677,1.0,0.4
864,0.984,0.7999999999999999
688,0.96,0.5
636,1.0,0.6000000000000001
943,1.0,1.2
758,1.0,1.2
716,1.0,0.6
778,1.0,0.5
833,1.0,0.6
589,1.0,0.30000000000000004
856,1.0,1.6
641,1.0,1.3
855,1.0,3.4
976,1.0,1.5
816,1.0,1.6
551,1.0,2.3
577,0.968,0.6000000000000001
583,1.0,1.9
785,1.0,0.30000000000000004
529,1.0,0.5
844,1.0,0.8999999999999999
857,1.0,1.1
734,1.0,0.2
951,0.992,1.5
910,1.0,1.1
601,1.0,1.3
881,1.0,2.3
503,1.0,0.7999999999999999
623,1.0,2.8
759,1.0,0.30000000000000004
517,1.0,0.1
747,1.0,1.9000000000000001
674,1.0,2.0
936,1.0,1.4000000000000001
859,1.0,0.9999999999999999
956,1.0,0.30000000000000004
569,0.974,0.4
606,1.0,2.3
761,1.0,1.0
784,1.0,0.3
897,1.0,0.2
670,1.0,3.5000000596046448
949,1.0,0.8999999999999999
592,1.0,0.6
969,1.0,0.7
973,1.0,0.8999999999999999
549,1.0,0.5
809,1.0,0.7999999999999999
877,1.0,3.8
590,0.996,1.4
927,1.0,0.7
885,1.0,6.1000000000000005
727,1.0,1.4000000000000001
659,1.0,1.3
769,1.0,0.9999999999999999
602,1.0,0.7999999999999999
565,1.0,0.5
839,1.0,4.0
710,0.986,0.4
751,1.0,0.30000000000000004
578,1.0,0.7999999999999999
788,1.0,1.5000000000000002
637,1.0,1.0
713,1.0,0.6000000000000001
813,1.0,1.0
899,1.0,0.30000000000000004
625,0.988,0.2
808,1.0,2.3
968,1.0,0.30000000000000004
650,1.0,0.1
779,1.0,0.30000000000000004
822,1.0,0.7
552,1.0,0.5
991,1.0,0.2
892,1.0,1.7
725,1.0,0.2
655,1.0,1.2
726,1.0,0.4
661,1.0,0.5
749,1.0,1.6
871,1.0,0.4
752,1.0,1.0
793,1.0,1.6
926,1.0,0.8999999999999999
963,1.0,1.1
828,1.0,1.8
702,1.0,0.4
837,0.99,0.30000000000000004
876,1.0,0.8
895,1.0,1.9000000000000001
990,0.962,0.4
676,1.0,0.30000000000000004
558,1.0,1.3000000000000003
619,1.0,3.0
735,1.0,0.5
848,1.0,1.5
863,1.0,0.5
912,1.0,0.30000000000000004
804,1.0,2.3
753,1.0,1.2
