,x1,x2,x3
677,0.2536219,-0.3887015,-0.4805594
864,0.26447946,-0.12312441,0.48207748
688,0.57905394,-1.5685558,2.1014018
636,-0.30398577,-1.035059,-0.5131988
943,-0.30870575,-0.9312545,-0.54356664
758,0.24325675,-1.0321574,-0.9324351
716,0.575496,1.2815413,0.23720089
778,-0.22290166,0.9073673,-0.06416595
833,0.25264466,0.0028769732,-0.5691155
589,-0.12760507,1.1955765,-0.39546672
856,-0.31953692,-0.90673107,-0.5812169
641,0.39395735,-0.8621109,-0.8946079
855,0.23672678,-2.186377,-0.6507577
976,-0.691584,0.48185465,-0.28262028
816,0.18229687,-1.5919058,-0.6838024
551,0.22949602,-1.6108462,-0.64679164
577,0.23149765,-0.10642807,-0.35161412
583,0.21439281,-2.4862392,-0.6422237
785,0.36702934,-0.7151611,1.0217471
529,-0.6612323,0.111196116,0.078121886
844,0.413436,-0.6571541,-0.94495934
857,-0.6957868,-0.024475217,-0.17120245
734,0.38148284,0.3614741,0.65170544
951,0.20164949,-0.117694356,-0.7047696
910,0.2446863,-2.3909044,-0.5766525
601,-0.34496447,-1.2798986,-0.5591153
881,0.4470406,-0.5111283,-1.1232982
503,0.23851764,-0.8702607,-0.1221418
623,-0.8300746,0.017737055,-0.20050545
759,-0.26477742,0.14417362,1.5617809
517,0.53611046,0.35257944,0.53881556
747,-0.38831565,-1.5813746,-2.3275032
674,-0.6453059,0.01278404,-0.6256622
936,0.22001034,-0.7347895,0.09182177
859,-1.2897501,0.56953686,-0.45354554
956,0.2607146,-0.43069163,0.052821882
569,0.2229146,-0.08389931,-0.55115736
606,0.44774142,-0.73068005,-0.8084485
761,-0.73535985,0.5020021,-1.019105
784,-0.20261855,0.52857363,0.1889879
897,0.20182315,-0.048751272,-1.1785444
670,-0.4408773,-1.5058528,-0.6108599
949,0.4208878,-0.3452203,-0.50526804
592,-0.619233,-0.18003333,0.75408185
969,0.36352158,-0.69385386,-1.1679771
973,0.2272309,-1.0752367,-0.8058061
549,0.51874906,1.2504531,-0.082526326
809,0.3655495,-0.7905594,-1.242719
877,-0.33443958,-1.9134506,-0.57574666
590,0.8648194,0.062217902,-0.8333605
927,0.21999222,-0.39304253,0.11681882
885,-0.8448358,-1.7549042,-0.14407282
727,0.35172272,-0.69467723,-0.94315475
659,-0.6961533,0.39907253,-0.072865486
769,0.27312252,-1.0532134,-0.50809324
602,0.19486126,-0.0046673776,-0.72274625
565,0.20771085,-0.13209915,-0.93877256
839,0.26248035,-0.99976206,-1.098764
710,-0.39064133,1.3544021,-0.92604053
751,0.19760253,0.29245088,0.3965638
578,-0.33761,-1.0046995,-0.41476074
788,-0.4138627,-1.5375164,-1.8138298
637,-0.37876046,-1.5351682,-2.3158636
713,-0.69075674,-0.03949728,-0.19595276
813,0.2325717,0.19477242,-0.79967624
899,-0.40881765,-1.5647807,-2.103141
625,-0.408505,1.4893938,-1.4546279
808,-0.38035905,-1.5355234,-2.325082
968,0.20368788,-0.9742538,-0.14497203
650,0.07862951,-0.46274638,0.5237479
779,0.20631053,-0.9777292,-0.41963884
822,0.04837831,-0.9842135,-0.56044763
552,0.520893,-0.4371375,0.55942816
991,-0.34468582,-0.0716274,2.450663
892,0.19609794,-1.8074871,-0.68551886
725,-0.13984966,0.5438844,0.24716827
655,0.34922066,-0.7203231,-0.7977315
726,0.8616049,0.3733638,-0.13032965
661,-0.40687335,-1.1232007,0.37470794
749,0.22399381,-0.18101643,-1.1369003
871,-0.30551755,-1.0144178,-0.60864174
752,0.3355031,-1.0181562,-1.2684746
793,-0.36734843,-0.9720931,-0.6191124
926,0.24039567,0.11937369,-1.065288
963,0.35334584,-0.8538565,-0.88002217
828,0.17868744,-2.2402122,-0.70012975
702,0.14809702,-0.1464604,-0.53452146
837,-0.16094606,-0.06079766,1.0557352
876,0.19510755,-0.99401134,-1.1589738
895,-0.41443077,-1.5431275,-2.1881933
990,0.90144527,-0.2783315,2.8695354
676,-0.13232316,-0.34413847,1.2654175
558,-0.1469824,-0.106435135,-0.6015944
619,-0.37180212,-1.6360289,-0.6554267
735,-0.687883,-0.551329,0.7216724
848,0.18617363,-0.9040243,-0.3070692
863,0.22397834,0.36010852,-0.25288582
912,0.23923895,-0.49056044,-0.21575299
804,0.26607198,-0.77956975,-1.1052471
753,0.19501585,-0.8798914,-0.68956757
