ix,goal_cost,intv_cost
573,1.0,3.1
784,1.0,3.0
756,1.0,1.6
509,1.0,4.9
861,1.0,2.4
890,1.0,1.3
978,1.0,6.3999999999999995
552,1.0,2.1
502,1.0,1.5999999999999999
571,1.0,0.5
786,1.0,0.8
599,0.96,2.8
694,0.998,0.6000000000000001
753,0.996,2.0
524,0.978,1.7
686,1.0,1.0
812,0.978,6.199999999999999
955,1.0,1.3
854,1.0,6.2
905,1.0,2.7
926,1.0,2.2
674,1.0,4.9
738,1.0,1.3
938,1.0,2.6
521,0.976,0.5
640,1.0,1.1
993,1.0,1.6
743,1.0,4.3
635,1.0,1.7000000000000002
551,0.994,0.5
925,1.0,3.6
660,1.0,1.4000000000000001
606,1.0,1.0
755,1.0,0.2
676,1.0,3.4
584,1.0,0.7
670,1.0,1.9000000000000001
553,1.0,2.1
841,1.0,5.4
508,1.0,0.2
709,0.984,1.2999999999999998
847,1.0,3.5999999999999996
839,0.99,0.4
834,1.0,0.4
796,0.99,0.6
936,1.0,0.2
918,1.0,0.6
795,1.0,0.4
969,1.0,0.4
604,1.0,7.299999999999999
716,1.0,1.6
655,1.0,3.7
877,0.968,0.4
646,1.0,0.6000000000000001
776,1.0,1.9
803,1.0,3.0
862,1.0,2.5999999999999996
732,0.976,1.3
886,1.0,1.7
940,1.0,3.5
644,1.0,1.6
801,1.0,2.0
544,1.0,1.1
531,1.0,0.5
664,1.0,5.5
809,1.0,4.1
713,1.0,2.1
797,1.0,0.3
922,0.99,2.3
747,1.0,1.5
826,1.0,1.7
511,0.994,1.5
620,0.958,0.5
958,0.972,0.30000000000000004
642,1.0,2.1
992,0.982,1.7999999999999998
990,1.0,0.8
564,1.0,1.6
858,1.0,0.5
680,1.0,1.1
998,1.0,2.0999999999999996
868,1.0,4.6
557,1.0,1.9
729,0.972,1.9
853,1.0,1.4
814,1.0,7.5
505,1.0,1.4000000000000001
802,1.0,3.4
626,1.0,8.3
609,1.0,0.8999999999999999
849,1.0,0.9
546,1.0,4.1
589,1.0,4.8
879,1.0,0.8
647,1.0,1.9
715,1.0,5.3999999999999995
989,0.954,3.3
754,0.998,0.6
561,1.0,0.5
857,1.0,2.9
