,x1,x2,x3
1547,0.20196109,0.077451356,-0.21862647
1881,0.10927929,0.16159913,-0.31984228
1542,0.078333095,-0.6770836,0.07958255
1110,0.1301646,0.06270578,-5.0769653
1006,0.08054862,0.025685836,-3.213217
1139,-0.0141321765,0.08233478,0.054070428
1225,0.031135714,0.088919625,-0.44880894
1426,0.034932744,0.068665944,-2.2614684
1291,0.028305626,0.035382032,-5.2080064
1008,0.07957754,0.024471927,-2.716373
1412,0.06045251,0.100565575,-7.5785294
1704,0.009959338,-0.012550825,0.007367867
1845,0.033228196,0.091535255,-1.9420084
1941,0.027011037,0.058763765,-4.6872144
1814,0.08964249,0.08705316,-0.63366187
1272,0.06291838,0.07864797,-3.3955152
1184,0.014134556,0.09266819,-0.3790627
1410,-0.025830412,0.042711984,0.09105116
1587,0.05763371,0.097042106,-1.9876903
1349,0.056469046,-0.029413693,0.08352442
1757,0.008688539,0.085860685,-1.7967622
1117,0.05160376,0.014504698,-0.08228778
1483,0.033106875,0.041383624,-1.0924026
1070,0.07646074,0.045575928,-1.2015026
1901,0.00887574,0.13609469,-0.54615384
1082,0.06875265,0.035940807,0.073446095
1708,-0.6166701,0.054162454,0.020822477
1888,0.03323673,0.066545926,-0.96698064
1637,0.09629732,0.0703717,-0.73703367
1083,0.35092565,0.21365707,0.015508354
1172,0.22383718,0.07979648,-1.7725291
1946,0.13300732,-0.00874083,-0.8427262
1100,0.043268453,0.07908555,-0.5343776
1875,2.977848e-05,0.1500372,-0.44990325
1493,0.07320521,0.09150648,-4.7620835
1217,0.021798944,0.027248621,-5.229153
1336,0.0755465,0.01943307,-4.429474
1697,0.05212171,-1.0348479,0.069395825
1657,0.19795965,0.04744956,-2.1566312
1046,-0.19976865,0.0752892,0.07575189
1260,0.2144742,0.16809276,-0.50295883
1384,-0.3170229,0.0037213801,0.06967554
1185,0.022708226,0.0033852817,-4.0511985
1422,0.07005908,0.06257389,-0.69730794
1162,-0.2993099,0.05086263,0.052242827
1516,0.04577325,0.032216564,-0.07623694
1171,0.019859314,0.04982414,-1.4104573
1804,0.25432727,0.09290908,-2.1984363
1978,0.04507203,0.03133998,-5.478516
1433,0.017031247,0.02128905,-1.0446484
1643,0.155933,0.06991624,-0.11821777
1554,0.03480169,0.018502092,-0.41189453
1059,0.038685787,0.04835725,-2.574271
1005,0.30571768,0.1071471,-2.4814177
1603,0.21100417,-0.08624479,-1.0642364
1164,0.06524275,0.006553459,-0.662961
1865,0.07044401,0.16305502,-0.59605694
1263,0.049583934,0.01197989,-4.1888523
1676,0.030099249,0.06262412,-3.3771775
1833,-0.015017055,0.08122868,0.05119457
1468,0.09353234,0.041915406,-1.87102
1094,0.17675397,-0.0040575415,-0.5505496
1013,0.07880366,0.073504575,-0.1688881
1063,-0.93535024,0.030812215,0.060111858
1418,0.058280565,0.072850704,-4.110588
1521,0.024339747,0.030424714,-1.1208957
1102,0.025563022,0.006953782,-0.34192017
1982,0.0849563,0.031195391,-2.298892
1457,-0.27730995,0.05336257,0.098742664
1563,0.010913277,0.06364159,-4.714532
1429,0.008240402,0.18530051,-1.4982187
1680,0.069308,0.08663499,-3.574749
1582,0.004061329,0.005076647,-0.7868007
1036,0.067103624,0.08387947,-1.7819133
1354,0.09974399,0.099679984,-2.100832
1864,0.027247807,0.009059763,-0.33644462
1105,0.020790363,-0.19901204,0.042568587
1028,0.21484338,0.06855422,-1.8017591
1038,0.11604104,0.04505124,-5.0228662
1041,0.07795076,0.022438336,-7.5216603
1855,0.079504214,0.074380256,-0.6666113
1555,0.047400095,0.084250115,-3.3209498
1091,0.09877477,0.0484684,-3.053982
1661,0.16959362,0.13699202,-6.8238206
1113,0.048994243,-1.0637572,0.034231424
1895,0.037844826,0.09730606,-5.627004
1262,0.09503019,0.09378774,0.08384812
1319,0.011354923,0.08919366,-1.4880965
1003,-0.3523303,0.45958713,-0.24507347
1841,0.06594016,0.007425177,-1.8606944
1862,0.15534228,-0.05582215,-0.7451376
1305,0.02883502,0.011043778,-0.13128619
1229,0.09060469,-0.011744142,-0.33053476
1691,0.04459511,0.055743873,-0.6550659
1536,0.09064393,0.088304855,-4.4304075
1127,0.09447255,0.01809063,-7.292965
1824,0.014589203,0.043236516,-0.62758505
1243,0.089233324,0.061541747,-4.959992
1759,-0.11347084,0.00816145,0.08121977
1290,0.05008731,0.087609194,-3.3122163
