ix,goal_cost,intv_cost
890,1.0,0.2
859,0.998,1.1
950,0.998,2.4
606,1.0,0.4
529,1.0,0.9
670,1.0,2.3
905,1.0,3.0
682,1.0,2.0999999999999996
642,1.0,4.0
986,1.0,1.4
952,1.0,0.30000000000000004
657,1.0,0.2
843,1.0,0.7000000000000001
791,1.0,1.2
687,1.0,3.1
961,1.0,3.6
560,1.0,0.5
842,1.0,1.1
677,1.0,0.5
509,1.0,0.2
727,1.0,3.2
798,1.0,3.6999999999999997
745,1.0,0.5
600,1.0,3.0999999999999996
964,1.0,1.2
707,1.0,3.3
557,1.0,3.0
694,1.0,6.199999999999999
989,1.0,0.8
501,1.0,2.2
807,1.0,0.8
741,1.0,0.4
724,1.0,1.4
744,1.0,0.1
794,1.0,3.3
618,1.0,0.2
818,1.0,0.2
897,1.0,2.3
873,1.0,4.5
730,1.0,3.8000000000000003
742,1.0,0.9
951,1.0,0.3
756,1.0,3.5
899,1.0,9.399999999999999
672,1.0,1.1
541,1.0,0.6
825,1.0,2.8
856,1.0,4.0
998,1.0,1.9
904,0.996,1.1
864,1.0,0.2
882,1.0,0.6
735,1.0,1.4
895,0.986,0.8999999999999999
732,1.0,0.8999999999999999
885,1.0,0.7
562,1.0,2.4
912,1.0,0.30000000000000004
824,1.0,1.9
829,1.0,1.9
772,1.0,1.1
537,1.0,2.4
674,1.0,1.0
763,0.994,0.2
740,1.0,4.2
802,1.0,3.4000000000000004
911,1.0,0.4
823,1.0,2.0
731,1.0,0.6
688,1.0,0.30000000000000004
833,1.0,2.9000000000000004
625,1.0,5.8
722,1.0,6.5
559,1.0,2.1
570,1.0,3.4000000000000004
771,1.0,6.1
835,1.0,5.9
870,1.0,4.4
749,1.0,0.30000000000000004
609,1.0,1.1
710,1.0,0.2
567,1.0,3.6
774,1.0,2.2
504,1.0,1.1
588,0.998,0.1
706,1.0,3.4000000000000004
892,1.0,2.2
990,1.0,0.30000000000000004
596,1.0,0.7
924,1.0,2.0999999999999996
714,1.0,1.7
810,1.0,5.4
573,1.0,1.8
760,1.0,0.2
608,1.0,0.2
522,0.984,1.2999999999999998
913,1.0,0.4
840,1.0,0.8
795,1.0,0.3
846,1.0,1.7000000000000002
