,x1,x2,x3
890,-0.32485598,-0.12972221,-0.14354004
859,-0.8377681,0.5245234,-0.36188102
950,-0.09765397,0.09859486,-0.13852014
606,0.036642242,-0.17818454,-0.20240292
529,-0.18903877,0.28991768,0.055825073
670,-0.032645736,-0.3476493,-0.3584569
905,-0.6590886,0.59723103,-0.12013848
682,-0.99228615,0.15116026,-0.5118149
642,-0.81246245,-0.28939968,-1.3746914
986,-0.51651263,0.004690206,-0.3893798
952,-0.8145615,0.25000605,-0.5138177
657,-0.0447176,-0.38943517,-0.3825361
843,-0.035110153,-0.38801968,-0.24630001
791,-0.05943043,-0.1107551,-0.24408004
687,-0.784792,0.14656377,-0.56503356
961,-0.08271191,0.50234735,-3.1843286
560,0.024696123,-0.21196814,-0.2697806
842,-0.7901395,-0.017454665,-0.5486724
677,-0.33857352,0.3896651,-0.030766316
509,-0.0012125507,0.050914347,0.1036112
727,-0.7619996,-1.2835374,0.104454376
798,-0.08122437,0.5150794,-3.1379209
745,-0.076851115,-0.6524217,-0.161035
600,-0.820061,-0.36829004,-1.325623
964,-0.53558505,0.23012263,-0.42096344
707,-1.1985701,0.1240042,-0.24102902
557,-0.6512027,0.11021991,-0.0885828
694,-0.20183024,-0.8296669,-0.00470438
989,-0.9528909,0.8123011,-0.49901524
501,-0.87499547,0.017703319,-0.4114067
807,-0.058703244,-0.38661647,-0.042958856
741,-0.014612811,-0.24112909,-0.57950616
724,-0.06897573,-0.75915354,-0.18399891
744,-0.26243642,0.951074,0.70845985
794,-0.86442524,-0.7913261,-0.034888458
618,0.030749599,-0.1404946,-0.09607829
818,-0.56030154,0.13418564,-0.40770307
897,-0.36977544,-0.13399693,-0.026275253
873,-0.82404387,-0.29163235,-1.3657273
730,-0.120043755,0.48529798,-3.3279247
742,-0.7892652,0.13238291,-0.2874233
951,0.23107673,0.15190047,0.29170594
756,0.1515386,-0.1837349,-0.56022835
899,-1.0482451,0.4393488,-0.5047634
672,-0.04493805,-0.33792076,-0.5093763
541,-0.3001707,0.2729537,0.030643582
825,-0.8676989,0.1773055,-0.39196575
856,-1.8588886,-1.231821,-0.03121295
998,-0.5472682,0.011775017,-0.5477458
904,-0.8870925,0.51680446,-0.42471674
864,0.19693983,0.043457724,0.36793292
882,0.3581613,-0.5926031,0.24564713
735,-0.08066684,-0.17191876,-0.4985433
895,-0.29934317,0.20805569,-0.011143282
732,-1.0071151,0.5881978,-0.5824548
885,-0.35297215,-0.11287067,-0.52716774
562,-0.5616291,0.009731531,-0.5111448
912,0.15755978,-0.1598902,0.23277786
824,-0.4838845,-0.04192636,-0.50866675
829,-0.06452974,-0.7412516,-0.19590072
772,0.47906405,-0.23224244,-0.50473225
537,-0.5425384,-0.0077361343,-0.55034155
674,-0.057748698,0.040938903,-0.5880879
763,-0.5020182,0.17160912,-0.16444276
740,-0.49532428,0.19714534,-0.46418658
802,-0.72799027,0.15061721,-0.5454053
911,-1.2726417,0.437669,-0.5810121
823,-0.10049464,0.10923238,-0.053569447
731,0.14933152,-0.01539439,-0.54258466
688,0.028398244,-0.28380886,-0.503318
833,-0.8386699,-0.12293434,-1.2311096
625,-2.0551937,0.45324498,-0.5151601
722,-0.8218844,-0.43407887,-1.3703139
559,-0.54934675,0.20759991,-0.50666547
570,0.7230979,-0.7761375,-0.28210512
771,-1.6605304,0.15597467,-0.23915835
835,-0.012824821,0.27229232,0.28170085
870,-1.171407,0.26714286,-0.2507693
749,0.4800989,-0.6747701,-0.16642871
609,-0.018973023,-0.13539906,-1.2427534
710,-0.052228846,-0.035133697,-0.05822557
567,0.058623694,0.5306339,-2.9603257
774,-0.058275174,-0.14559634,-0.21713796
504,-0.54610413,-0.14046443,-0.5123682
588,0.41379517,0.019546067,0.42635584
706,-0.04081298,-0.39979514,-0.35825855
892,-0.55078185,0.60726327,0.0009595938
990,0.32011294,-0.27077484,0.103264116
596,0.22370143,-0.23533055,-0.50975454
924,0.024763476,-0.8340761,-0.06367133
714,-0.7840478,0.15941025,-0.2774917
810,-0.935482,0.2239779,-0.5851578
573,-0.82151675,0.016460408,-0.55751526
760,-0.7717587,0.5394666,-0.49560347
608,-0.739383,-0.011679148,-0.5705293
522,0.6558124,-0.31137973,0.3870016
913,-0.8900435,-0.12600026,-0.5167568
840,0.016873602,-0.24742946,-0.49129185
795,-0.13956454,0.1395302,0.016930329
846,-0.80681515,-0.5546632,-1.3611213
