,x1,x2,x3
1083,0.036304314,0.07038038,-0.45701098
1830,0.06259136,0.028239202,0.15342191
1619,0.06143676,0.076795936,0.89966947
1926,0.055815183,0.044769026,-1.2436006
1736,0.06462977,0.030787181,1.0600468
1012,0.048585605,0.060732007,-2.942097
1145,0.037138175,0.04642272,-3.5793009
1635,0.021443784,0.20180474,1.2446923
1901,0.057950877,0.0724386,-0.71165967
1773,0.095594004,0.019492531,0.51068056
1816,0.083978675,0.054973315,0.3229307
1388,-3.5866117,-4.1832647,-4.056488
1186,0.014643336,0.09330411,0.7225908
1649,0.061246037,0.05155752,1.1740496
1191,0.095059395,0.093824245,-0.71605694
1224,0.08293418,-0.54633224,1.0195363
1789,0.01766799,0.07208498,-0.19257903
1757,0.57833314,0.19791642,0.75458264
1118,0.014557213,0.093196526,1.122311
1435,0.10392015,0.10490022,-3.2872596
1040,0.047606517,0.059508145,-1.8452789
1370,0.03908857,0.023860669,-2.1979623
1593,0.53566635,0.44458294,2.1159155
1675,0.08869739,0.010871792,-3.0117335
1431,0.09500815,0.04376017,-1.3662235
1738,0.033747654,-0.007815438,0.6596799
1591,0.023332387,0.2041655,1.2508302
1824,0.075028636,-0.3062142,0.8438428
1949,0.09899328,0.048741627,-2.8532715
1101,0.063088745,0.05386094,1.1800385
1798,0.20011875,0.025148416,-1.8746141
1033,0.05275569,0.015944611,-1.478544
1269,-0.12844516,0.03944355,0.78255326
1641,0.017613495,0.022016883,1.157244
1941,0.026296664,0.007870769,0.26046407
1898,0.07958488,0.099481106,-2.0413492
1519,0.07736425,0.07170532,-3.3735662
1560,0.09823771,0.097797014,0.094272494
1661,0.07478432,0.09348041,-1.756951
1646,0.04395268,0.07994082,-3.0321536
1386,0.07011851,0.062648155,-2.2971146
1626,0.021628272,0.052035354,-1.3047081
1295,0.006361318,0.007951617,0.3206743
1950,0.102663174,0.05332898,-0.74134475
1410,0.07203801,0.0150474785,0.9591235
1314,-0.20251994,0.046850074,0.54181015
1694,0.08700212,0.008752668,-0.3172431
1585,0.52213603,0.42767003,-0.828058
1677,0.6324264,0.46553296,1.9303856
1923,-3.3340232,-4.242529,-4.9105754
1404,0.18398152,0.2549769,1.8229399
1928,-0.30476776,0.04404031,0.5345048
1263,0.017520899,0.02190113,1.156943
1100,0.08534434,0.081680395,-1.9476309
1995,0.048997812,0.06124726,-0.34075707
1499,-0.048573278,0.014283401,1.6171368
1274,0.07098887,0.013736057,-3.1442864
1820,0.008367616,0.03545951,1.2521948
1618,0.018187633,0.09773454,0.33410978
1625,0.060254384,0.07531798,0.8958267
1414,0.51017916,0.36272395,1.7830822
1281,0.09869306,0.09836636,0.49575245
1991,0.5270811,0.23385134,1.0880134
1382,-0.12848312,0.039396103,0.6824299
1855,0.053895403,0.017369222,-0.17483997
1606,0.014760256,0.06845026,0.5979707
1234,0.066084385,0.007605481,-4.260226
1770,0.03717636,0.07147046,-0.5541768
1954,0.042055987,0.077569865,-5.138318
1520,0.0608311,0.0510389,-0.8272989
1219,0.6068813,0.38360167,1.5973644
1400,0.043918658,0.07989826,-6.732265
1076,0.08049548,0.100619316,-5.43839
1576,0.086884215,0.08360539,0.05737388
1778,0.037549995,0.09693746,-3.5279627
1594,0.011274862,0.014093578,-1.9633566
1650,0.06051786,0.075647354,-2.0033166
1933,0.5450766,0.28134575,1.2714989
1437,0.05741738,0.07177174,0.8866065
1199,0.018624034,-0.32671997,0.7105281
1557,0.022067498,0.052584372,-1.6032807
1205,0.07085979,0.06357477,1.2052944
1002,0.017435264,0.07179408,0.00666461
1213,0.042031903,0.027539877,0.011603666
1900,0.011325073,0.03915634,-1.8381935
1093,0.010391057,0.08798881,-0.8912292
1397,0.047696732,0.059620917,-0.44498563
1631,0.079876505,0.09984565,1.3595986
1071,0.09828224,0.097852804,-2.0055828
1166,0.086550735,0.05818839,0.3312899
1070,0.08228751,0.07785938,-2.2575655
1170,0.012688899,0.06586115,-3.908761
1836,0.01059637,0.013245463,-4.565562
1793,0.02248144,0.0031017996,0.5480647
1806,0.102673,0.07834126,-1.0163127
1939,0.06722275,0.05902844,0.19347392
1992,0.06721608,0.05902014,-3.7065475
1331,0.09593258,0.044915725,-2.563219
1713,0.056533612,0.020667028,1.0337343
1282,0.59479463,0.41849327,-1.8919176
