ix,goal_cost,intv_cost
1083,1.0,0.7999999999999999
1830,1.0,0.5
1619,1.0,1.8
1926,1.0,3.0
1736,1.0,1.2999999999999998
1012,1.0,3.0
1145,1.0,3.0
1635,1.0,1.3
1901,1.0,1.0
1773,1.0,2.5999999999999996
1816,1.0,3.0999999999999996
1388,1.0,5.199999999999999
1186,1.0,2.1
1649,1.0,1.1
1191,1.0,1.2000000000000002
1224,1.0,2.9000000000000004
1789,1.0,0.6
1757,0.984,2.1
1118,1.0,1.2
1435,1.0,3.0000000000000004
1040,1.0,1.9000000000000001
1370,1.0,2.1
1593,0.974,0.9
1675,1.0,2.6999999999999997
1431,1.0,1.6
1738,1.0,1.1
1591,1.0,1.3
1824,1.0,6.9
1949,1.0,2.5000000000000004
1101,1.0,1.1
1798,1.0,1.9000000000000001
1033,1.0,1.4999999999999998
1269,1.0,0.8999999999999999
1641,1.0,0.9
1941,1.0,2.9000000000000004
1898,1.0,2.0
1519,1.0,3.0000000000000004
1560,1.0,3.8
1661,1.0,1.9000000000000001
1646,1.0,2.6
1386,1.0,2.1
1626,1.0,2.0
1295,1.0,2.7
1950,1.0,2.2
1410,1.0,1.5
1314,1.0,1.0
1694,1.0,1.0
1585,0.97,1.0
1677,0.99,1.3
1923,1.0,4.0
1404,1.0,0.7
1928,1.0,1.1
1263,1.0,0.9
1100,1.0,2.2
1995,1.0,1.2
1499,1.0,1.9000000000000001
1274,1.0,2.7
1820,1.0,0.7
1618,1.0,0.4
1625,1.0,1.8
1414,0.966,1.1
1281,1.0,2.9000000000000004
1991,0.972,1.7
1382,1.0,0.8
1855,1.0,4.0
1606,1.0,2.3
1234,1.0,3.4
1770,1.0,0.8999999999999999
1954,1.0,4.7
1520,1.0,1.2000000000000002
1219,0.986,1.5
1400,1.0,5.299999999999999
1076,1.0,4.8
1576,1.0,3.8
1778,1.0,3.6
1594,1.0,1.9000000000000001
1650,1.0,3.9000000000000004
1933,0.974,1.6
1437,1.0,1.8
1199,1.0,1.1
1557,1.0,1.7000000000000002
1205,1.0,1.1
1002,1.0,0.6
1213,1.0,0.5
1900,1.0,1.7000000000000002
1093,1.0,1.4
1397,1.0,1.1
1631,1.0,0.9
1071,1.0,2.1
1166,1.0,3.0999999999999996
1070,1.0,2.1
1170,1.0,3.3000000000000003
1836,1.0,3.7
1793,1.0,0.4
1806,1.0,1.4
1939,1.0,0.4
1992,1.0,3.1000000000000005
1331,1.0,2.6000000000000005
1713,1.0,1.2999999999999998
1282,0.986,1.4000000000000001
