,h_post,h_post_individualized
690,0.8745283,0.7029457092285156
570,0.94461054,1.0
857,0.88783216,1.0
610,0.7275611,0.24754491448402405
729,0.93667096,1.0
775,0.75266004,0.329886257648468
678,0.8711213,1.0
708,0.89131653,1.0
988,0.6664872,0.3224882483482361
790,0.77775615,0.677196204662323
660,0.6942535,0.2603541612625122
960,0.925567,1.0
629,0.93093556,1.0
756,0.3394422,0.06335927546024323
707,0.49356368,0.03183929994702339
920,0.76206756,0.6429435610771179
624,0.36562875,0.1201743558049202
907,0.6730363,0.7561979293823242
926,0.9210102,1.0
697,0.9113225,1.0
870,0.92449987,1.0
822,0.8899091,1.0
797,0.900658,1.0
655,0.91592795,1.0
974,0.49374044,0.1790912002325058
795,0.81022,0.48672711849212646
642,0.8961166,1.0
623,0.8682231,0.5426668524742126
604,0.91818976,1.0
784,0.95230955,1.0
589,0.8759805,1.0
508,0.8850135,1.0
984,0.61767733,0.7439438700675964
597,0.88964415,0.7351031303405762
668,0.9167063,1.0
976,0.9171729,1.0
699,0.9164779,1.0
998,0.9104176,1.0
572,0.9522084,1.0
639,0.91575384,1.0
695,0.91272026,1.0
645,0.94706166,1.0
568,0.86640376,0.3162042498588562
878,0.865165,1.0
957,0.6924944,0.21091286838054657
946,0.9250873,1.0
789,0.8865964,1.0
726,0.69666827,0.402295857667923
732,0.83151114,1.0
944,0.89234453,0.6723824739456177
566,0.905866,1.0
759,0.8585572,1.0
679,0.8842204,0.44342800974845886
599,0.86949754,1.0
861,0.8403579,1.0
696,0.84059983,0.5121806263923645
617,0.9035912,0.5327485799789429
826,0.82116276,0.546796441078186
942,0.8594722,0.42661404609680176
879,0.7094305,0.7159796953201294
804,0.56549644,0.5470374226570129
796,0.8941613,1.0
840,0.9109583,1.0
798,0.743969,0.3833346962928772
564,0.6004006,0.5226422548294067
512,0.4880456,0.10278503596782684
828,0.92877954,1.0
606,0.8956584,1.0
991,0.9077626,1.0
536,0.82066244,1.0
985,0.95152813,1.0
748,0.9344022,1.0
701,0.9203607,1.0
830,0.89418375,1.0
531,0.7219845,0.6573750376701355
594,0.87503,0.5864258408546448
961,0.6973499,0.021926213055849075
633,0.91180617,1.0
862,0.8709876,1.0
964,0.93696064,1.0
688,0.9115308,1.0
854,0.88055223,1.0
847,0.7570158,0.5147168636322021
931,0.923956,1.0
691,0.8180791,0.36047160625457764
723,0.8815306,0.6793566346168518
778,0.7741421,0.16828234493732452
771,0.89518744,1.0
553,0.49878868,0.13199962675571442
973,0.8930963,0.5040792226791382
661,0.6637176,0.6996399760246277
987,0.864808,0.3511817753314972
993,0.83938783,1.0
638,0.8183277,1.0
503,0.9347672,1.0
659,0.7651951,0.1969454288482666
943,0.9317661,1.0
539,0.91804665,1.0
850,0.5497671,0.22231023013591766
959,0.5971072,0.7803053259849548
