,x1,x2,x3
690,0.14368266,0.12986903,2.5187569
570,0.27257556,0.97404075,3.7031987
857,0.36116764,0.8307156,2.635333
610,0.23766509,0.9574895,1.8000007
729,0.67542434,0.24550587,3.3058443
775,1.1575269,0.16335306,1.404887
678,-0.01725309,1.2054986,2.889069
708,0.34379324,0.7429568,2.6406488
988,0.11103264,0.99296534,1.6832601
790,0.74241024,0.45774814,1.5757383
660,0.70165426,0.8363635,1.4430066
960,1.2808882,-0.12197733,2.7984488
629,0.5484142,0.5995913,3.0812423
756,-0.27366123,1.2843689,1.0154867
707,0.29514366,0.81340134,1.105143
920,0.66099834,0.5978306,1.6044158
624,-0.67940325,1.8436363,1.4158591
907,-0.81740147,1.9082637,2.3220956
926,0.6875313,0.67675537,2.6991937
697,0.41580603,0.7682525,2.8235772
870,1.1053164,0.7994236,2.4023094
822,0.47572738,1.1195376,2.660692
797,0.33842438,0.61751544,2.6825492
655,0.6210514,0.45761025,2.7162488
974,0.6611755,0.6228143,0.8740674
795,0.4289502,0.6977706,1.9278859
642,0.65590733,0.72928524,2.424861
623,0.6235376,0.24040934,2.0503597
604,1.1842337,0.08036208,2.5540833
784,1.0689461,0.47067785,3.3678117
589,0.3074919,1.1095185,2.6606648
508,0.041125394,1.2854775,2.9809966
984,0.14173451,1.6807263,1.6327606
597,0.97138643,-0.3785168,2.3991292
668,0.45266926,0.6481174,2.8425512
976,0.50953865,0.5551756,2.8009067
699,0.6921006,0.17780274,2.804115
998,0.25483283,0.6288229,2.913367
572,0.09268336,1.7844881,3.9578354
639,2.2722805,-1.0199578,2.659392
695,0.5062255,0.63911736,2.7078736
645,1.4696798,0.34487653,2.979122
568,0.8160001,0.37170717,1.9607
878,0.122536376,1.1978468,2.7138615
957,0.21057038,0.85216045,1.6838003
946,1.3732135,0.28685403,2.4617434
789,0.18879023,1.1417067,2.8746445
726,0.3685017,0.7509218,1.5893387
732,0.57248515,1.0205181,2.039143
944,1.2605528,-0.31805694,2.2455485
566,0.30962947,0.48508477,2.7795126
759,0.020191526,1.1365852,2.734943
679,1.1617273,0.20960087,2.0242162
599,0.083204605,1.0279434,2.779376
861,-0.80745286,1.9503413,3.2809672
696,-0.026625132,0.9343039,2.5983605
617,0.78280735,0.3352258,2.3720381
826,0.5669922,0.5447681,1.8575804
942,0.8079241,0.5970997,1.9335635
879,0.2100839,0.68055105,1.6831017
804,0.33672434,1.399694,1.3600588
796,1.674379,-0.5091608,2.2451026
840,0.4183304,0.5480448,2.7655647
798,-0.007848656,1.051783,1.9885666
564,-0.35656825,1.276735,1.78046
512,0.21920566,1.3516659,1.2208443
828,0.9788858,0.5762279,2.6493335
606,0.82770103,0.27718368,2.2293084
991,0.035924714,0.7160075,3.0752673
536,0.57181096,0.5627939,1.8587265
985,0.8411373,0.5047413,3.5259445
748,1.237193,-0.0313251,3.0051088
701,0.36370984,0.8823637,3.0455313
830,1.2422217,-0.15133384,2.1971607
531,0.29129085,0.71258014,1.6915294
594,0.64217687,0.10016064,2.1268072
961,0.71760297,0.49173945,1.3391162
633,0.83882785,0.29604906,2.5131092
862,0.7460514,0.43807793,1.9985408
964,0.545742,0.7323241,3.225893
688,0.995323,0.27963245,2.3987536
854,0.29834875,1.3508517,2.7056537
847,1.4373616,-0.17135212,1.436524
931,0.68818665,0.50622195,2.82344
691,1.3194479,0.4880669,1.5524187
723,0.65549904,-0.08640391,2.2893863
778,0.44102228,0.54955727,1.7394263
771,0.71134126,0.5095554,2.265746
553,-0.32806787,1.3585639,1.5221246
973,0.69656414,0.9300642,2.4403515
661,-0.47748786,1.5108714,2.0572534
987,0.6593368,0.5393826,2.0192819
993,-0.013102913,1.165016,2.598067
638,0.4174755,0.59652853,1.9352164
503,0.7258066,0.34877613,3.1555102
659,0.7302852,0.29964122,1.5262318
943,0.83169156,0.39839455,2.9539847
539,0.6384481,0.48537794,2.735796
850,0.19579692,0.95387655,1.323089
959,-0.80662173,1.1653984,1.9516542
