,h_post,h_post_individualized
1385,0.9999999999593011,0.7721441984176636
1541,0.9999999983145023,0.7762016654014587
1317,0.9999999994454418,0.7768628001213074
1039,0.9999999999975834,0.8583470582962036
1382,0.9999999997368064,0.7714034914970398
1953,0.999999997338122,0.7703819870948792
1438,0.9999961673815462,0.7665740847587585
1057,0.9999999999565578,0.8089471459388733
1996,0.9999999519789696,0.7694078683853149
1342,0.9999999902532316,0.7663964033126831
1468,0.9999997859612184,0.8320211172103882
1557,0.9999999999769945,0.812237024307251
1070,0.9999999999995137,0.9013177752494812
1459,0.9999999991474636,0.791466236114502
1284,0.25465138174150725,0.7999573349952698
1110,0.9801640002257213,0.7638572454452515
1646,0.9999999979192764,0.7787008881568909
1199,0.9999999994773646,0.7847569584846497
1824,0.9999999993374724,0.7681108713150024
1855,0.9999998700233643,0.7770854830741882
1716,0.9999999991363813,0.7776797413825989
1161,0.9331940644774752,0.7683903574943542
1036,0.9999999997615847,0.7650513052940369
1761,0.9999999995150117,0.7938296794891357
1821,0.9999999965739076,0.7763315439224243
1233,0.9999999693866566,0.7722880840301514
1289,0.9999999984664205,0.7800262570381165
1820,0.999999996176618,0.7722469568252563
1964,0.9999999936671374,0.7662065029144287
1895,0.9999999996490473,0.7762776613235474
1504,0.9999999990804455,0.7812432050704956
1150,0.373392970235986,0.7666416168212891
1360,0.9999999990214014,0.7893478274345398
1938,0.9999999999570607,0.838463544845581
1131,0.9999999988532285,0.7797011137008667
1743,0.9999999998959499,0.7739746570587158
1418,0.9999999991664698,0.7860896587371826
1740,0.9999999975576321,0.7756379246711731
1624,0.9999999949579846,0.7741950154304504
1162,0.9999999996673161,0.7786992788314819
1213,0.9999999969876554,0.7588517069816589
1711,0.9999998048240349,0.7975642681121826
1737,0.9999999923739347,0.7636702060699463
1595,0.9999999998895789,0.8163657784461975
1852,0.9999999968239373,0.7676447629928589
1741,0.9999999988657337,0.7835562825202942
1179,0.9999999993699387,0.7685439586639404
1434,0.9999999982861234,0.766446053981781
1344,0.9999924666921296,0.7658421993255615
1055,0.37405605484852417,0.7803716063499451
1788,0.9999999979167432,0.7679921984672546
1572,0.9999999989553415,0.765697181224823
1310,0.9999999946684719,0.7625181078910828
1498,0.9999999990475883,0.7879338264465332
1352,0.9999999998802889,0.8480330109596252
1995,0.9999999971444206,0.7611303329467773
1274,0.9999999995332615,0.7896857261657715
1373,0.9999999069209301,0.770114004611969
1899,0.9999997606769477,0.7740697860717773
1034,0.9999999979342821,0.7841629981994629
1313,0.9999999999256958,0.7816197872161865
1571,0.9999999871633515,0.7690567970275879
1101,0.9999999980383892,0.7746648192405701
1177,0.9999999919850882,0.7651156783103943
1290,0.9999999982512892,0.7762037515640259
1520,0.9999999989785033,0.7893595695495605
1063,0.9999999981556739,0.770279586315155
1176,0.9999999999690827,0.8296104073524475
1679,0.9999999994781765,0.7780765295028687
1883,0.9999999985386668,0.7802022099494934
1454,0.9999999966617922,0.7736144065856934
1469,0.9999999512313256,0.8112528920173645
1873,0.9999982937426278,0.7803038358688354
1077,0.9999999993860719,0.7704311609268188
1269,0.9999998352040417,0.7714443206787109
1347,0.9999999979263784,0.8101969957351685
1565,0.9999999650210178,0.7743101716041565
1372,0.9999999998138805,0.7774361968040466
1576,0.999999999996149,0.9282420873641968
1708,0.9999999971189529,0.7696096301078796
1196,0.999999999108443,0.7832807898521423
1308,0.9999999999381425,0.8280094861984253
1735,0.9999999997174011,0.7809585928916931
1267,0.9999999981211628,0.778182864189148
1363,0.9999999989507737,0.7747060656547546
1291,0.9999999957796266,0.7686986327171326
1651,0.9999999984163122,0.7706942558288574
1840,0.999999997252738,0.7644698023796082
1343,0.9999999866826497,0.7626864314079285
1119,0.9999999999165207,0.8181867003440857
1484,0.9014608655603994,0.7654382586479187
1285,0.999999998406943,0.7736346125602722
1476,0.9999999992255686,0.7849655151367188
1717,0.9999999038129755,0.7786524891853333
1913,0.9999999996464054,0.7645662426948547
1103,0.9999999995559247,0.7665689587593079
1412,0.9999999953605154,0.767699658870697
1990,0.999999987804503,0.7589333057403564
1408,0.9999999990145176,0.7840900421142578
1607,0.9999999968392709,0.768252432346344
