,x1,x2,x3
1210,1.1,-0.0,-0.0
1597,0.5,0.6,1.3
1977,1.4,1.8,4.0
1030,1.3,2.6,4.9
1081,0.9,0.7,2.7
1199,0.0,0.9,0.0
1680,2.1,2.6,0.0
1816,1.4,1.8,3.9
1711,1.1,-0.0,-0.0
1116,0.6,0.8,0.0
1201,1.0,0.6,2.8
1312,2.8,3.4,4.7
1447,0.6,0.0,1.9
1931,2.3,2.8,6.0
1446,0.3,0.0,0.9
1418,0.7,0.9,2.0
1503,1.2,0.0,3.3
1658,1.2,2.4,5.2
1995,1.3,0.0,0.2
1624,0.3,0.4,0.9
1840,2.0,2.6,3.6
1709,1.0,-0.0,2.7
1865,0.6,0.0,-0.0
1900,1.0,-0.0,-0.0
1170,1.3,1.6,4.6
1016,0.4,0.1,1.6
1982,2.1,-0.0,1.6
1593,0.6,0.7,0.0
1575,2.6,2.9,6.9
1655,1.8,0.9,5.0
1805,0.5,0.6,1.3
1606,1.1,1.3,3.0
1841,0.1,0.6,1.3
1327,0.2,0.3,3.1
1935,0.9,-0.0,2.6
1076,2.0,2.1,6.0
1733,0.5,-0.0,1.2
1742,1.1,1.7,3.0
1099,0.3,0.3,0.7
1529,0.9,1.4,3.4
1040,0.9,0.7,2.7
1303,0.7,0.9,1.9
1146,1.2,1.6,3.4
1314,0.3,0.4,0.8
1639,0.7,1.8,3.8
1221,1.5,1.9,4.2
1989,1.4,2.0,4.2
1462,0.1,0.6,1.4
1855,1.9,0.0,5.0
1288,1.1,-0.0,-0.0
1557,0.8,1.0,2.1
1552,0.2,0.5,1.0
1026,0.7,0.9,2.0
1991,1.3,0.0,3.5
1741,0.9,0.0,2.6
1476,0.2,0.4,0.9
1764,0.7,0.0,0.1
1924,4.0,4.9,8.5
1077,1.3,2.1,4.3
1591,0.6,0.7,1.6
1090,2.1,2.6,5.8
1347,0.9,1.1,0.7
1184,0.3,-0.0,0.9
1102,1.6,2.6,6.1
1131,1.2,0.0,3.3
1649,0.8,1.4,0.5
1650,2.6,1.1,2.5
1737,0.4,0.6,1.2
1014,1.5,-0.0,1.4
1652,0.7,0.9,2.1
1744,0.3,0.0,0.6
1400,2.8,0.0,5.6
1319,1.5,1.6,3.4
1773,1.3,-0.0,3.0
1736,0.6,-0.0,1.7
1504,1.0,1.3,2.8
1786,0.3,0.4,0.9
1460,0.5,0.0,1.3
1574,1.3,-0.0,3.7
1234,1.1,1.9,4.7
1284,1.2,1.6,3.4
1308,0.5,0.7,1.1
1166,1.4,0.0,3.8
1519,1.5,-0.0,-0.0
1376,0.3,0.7,1.5
1690,0.4,0.0,1.2
1329,1.3,1.5,0.0
1907,1.0,-0.0,0.0
1263,0.5,-0.0,1.2
1716,0.4,0.0,1.2
1364,-0.0,2.6,-0.0
1055,2.0,2.0,5.1
1964,0.4,0.5,1.1
1954,1.9,2.5,5.4
1254,1.9,0.0,0.9
1619,0.9,-0.0,-0.0
1233,2.1,2.6,5.8
1968,2.1,0.0,0.4
1539,1.7,2.1,4.7
1668,0.6,1.4,3.1
