,h_post,h_post_individualized
1210,0.9999998970572951,
1597,0.9999999944271933,
1977,0.9999999948102594,
1030,0.9999999960618782,
1081,0.9999999980352878,
1199,0.9999999999287442,
1680,0.9779705945470194,
1816,0.9999999946301531,
1711,0.9233125385960199,
1116,0.9999999999213097,
1201,0.9999999985095542,
1312,0.9004592935383273,
1447,0.9999997726399078,
1931,0.9999999760091951,
1446,0.9999999972829217,
1418,0.9999999926314714,
1503,0.9999982676112618,
1658,0.9999999995726051,
1995,0.9969399075987042,
1624,0.999999997542551,
1840,0.9940384243562537,
1709,0.9999999774639763,
1865,0.9999999479912002,
1900,0.999999973644955,
1170,0.9999999997507356,
1016,0.9999999990136491,
1982,0.11140425805683818,
1593,0.9999999996059161,
1575,0.9999999935736434,
1655,0.9999999903972655,
1805,0.999999988310625,
1606,0.9999999908577143,
1841,0.9999999984854747,
1327,0.9999999989096635,
1935,0.999999995798799,
1076,0.9999999990275736,
1733,0.9999998612883807,
1742,0.9999999705068633,
1099,0.9999999952180824,
1529,0.999999999561204,
1040,0.9999999990319951,
1303,0.9999999967168848,
1146,0.9999999953809822,
1314,0.9999999893616154,
1639,0.9999999994713524,
1221,0.999999997140115,
1989,0.9999999977626126,
1462,0.9999999992298678,
1855,0.9999968475220888,
1288,0.965600857179921,
1557,0.9999999908363193,
1552,0.9999999950822173,
1026,0.9999999950413088,
1991,0.9999998028704727,
1741,0.9999999452802345,
1476,0.9999999970515568,
1764,0.9921024618185795,
1924,0.980733100275521,
1077,0.9999999964204487,
1591,0.999999994259835,
1090,0.9999999957865978,
1347,0.9964923282556407,
1184,0.9999999786777545,
1102,0.9999999997799786,
1131,0.9999996082206208,
1649,0.9864069388186143,
1650,0.94178420289735,
1737,0.9999999959309525,
1014,0.605221114644924,
1652,0.9999999979179138,
1744,0.9999999376933215,
1400,0.7880500010863856,
1319,0.9999999806259298,
1773,0.9972233771274365,
1736,0.9999997405508994,
1504,0.9999999974254403,
1786,0.9999999943999511,
1460,0.9999999418595283,
1574,0.9999998174054213,
1234,0.9999999997057827,
1284,0.9999999955756029,
1308,0.9999999526842897,
1166,0.999995745598612,
1519,0.9454070903110368,
1376,0.9999999988138742,
1690,0.999999813874553,
1329,0.9999998639561846,
1907,0.9999999999999457,
1263,0.9999997454733114,
1716,0.9999999844897741,
1364,0.9999998383478177,
1055,0.9999999963372765,
1964,0.9999999940926271,
1954,0.9999999948584198,
1254,0.0709606018013654,
1619,0.9794948518370229,
1233,0.9999999953055325,
1968,0.06184133102272501,
1539,0.9999999925336315,
1668,0.9999999988331048,
