,h_post,h_post_individualized
529,0.47314853040731963,
959,0.5,
885,0.5074682398427951,
500,0.5257586172473709,
953,0.5,
830,0.5,
626,0.52086264878629,
821,0.5582675836082519,
985,0.6696469364377045,
514,0.5219596447631393,
701,0.5,
589,0.5157840452244676,
580,0.534068620678463,
995,0.5,
907,0.5,
961,0.24214690697684746,
518,0.5,
928,0.3506835497533078,
759,0.42673098709237034,
849,0.5,
863,0.8624017703435737,
921,0.5193738369088847,
688,0.5,
618,0.5111290831811507,
733,0.34511022711559064,
981,0.5,
609,0.5165187531429197,
919,0.5,
649,0.5088204765370227,
724,0.4386908657050629,
851,0.5,
790,0.45887995451932867,
553,0.5256417066065544,
747,0.451515364291967,
913,0.5347447722047497,
902,0.5,
719,0.514147475437752,
808,0.5103810849430538,
990,0.5053762941464358,
646,0.6071517905602705,
520,0.5,
661,0.5750852930154748,
720,0.5384221931043807,
803,0.5,
584,0.5212469072584376,
866,0.5,
869,0.5,
833,0.5094505111488548,
875,0.5108414174972717,
653,0.5753521767337422,
516,0.5,
848,0.5261661551784627,
508,0.5,
908,0.4286931440761061,
762,0.5,
744,0.514439522563242,
652,0.510043430667969,
565,0.5781506048497114,
671,0.3396003032030545,
741,0.5,
880,0.5274265888549468,
816,0.5402925967861212,
964,0.5,
708,0.5,
780,0.5328919261422549,
799,0.9060926501293158,
931,0.5191415199787887,
660,0.5062332963102155,
930,0.5,
722,0.5,
543,0.5214236933385136,
738,0.5158917286276655,
927,0.5,
681,0.5188570697166182,
604,0.673326265663547,
911,0.4760738484439971,
925,0.5,
577,0.509013478397612,
680,0.22189219394483464,
897,0.5,
910,0.5103792877836164,
945,0.5074255889420979,
906,0.5,
757,0.5,
847,0.5,
602,0.3357758161515045,
606,0.5,
782,0.39967889691234,
891,0.5,
501,0.5,
665,0.5690888375010907,
711,0.509944877639577,
802,0.6813155516956216,
809,0.5709893205401688,
881,0.5461690541451134,
651,0.5521903975572487,
769,0.5,
793,0.7547181005798741,
591,0.5273405908849321,
586,0.5,
