,x1,x2,x3
529,0.15744355,-1.2830423,1.1089386
959,-0.0169608,-0.8107962,1.0313663
885,-0.044882767,-2.0306568,1.677903
500,-0.22332375,-0.934847,1.2491349
953,0.019404402,-0.9609405,1.0756698
830,-0.37118602,-1.2797586,1.4209943
626,-0.12382528,-1.0101645,1.2300799
821,-0.33223093,-1.0335809,1.4450961
985,0.05198232,0.48683587,0.8150674
514,-0.08468424,-0.71157914,1.0639491
701,0.25819272,0.07344911,0.449579
589,-0.11874353,-0.39867014,0.9039954
580,-0.53540635,0.4157317,0.7203278
995,0.1738053,-0.51431006,0.7880441
907,0.094240226,-0.3976146,0.78216183
961,0.65928435,-0.2350108,-0.4207899
518,-0.581484,0.016961038,0.85803044
928,0.12057984,-1.5310278,0.86023104
759,-0.2622214,-1.4800739,1.243712
849,-0.40499395,-0.70568264,1.1424302
863,0.56922805,-0.67283213,2.3077214
921,-0.56420004,-0.048806883,0.9279637
688,0.12163242,-0.0878545,0.5983159
618,-0.32900408,-0.59219396,1.0803587
733,-0.19320655,0.75883234,-0.18697393
981,-0.18478051,-0.44211152,0.9147553
609,-0.03160018,0.4179664,0.45191866
919,0.41952705,-0.27174392,0.5590307
649,-0.544572,-0.9408366,1.3472838
724,-0.40853155,0.9667206,0.10486019
851,-0.2783832,-0.18775705,0.82866544
790,-0.05765803,0.8987925,0.040622234
553,0.38333276,-0.19297901,0.6092086
747,-0.3814312,0.8717158,0.18475157
913,-0.43955252,-0.86139226,1.3333368
902,-0.15392642,-0.3975805,0.8731819
719,-0.5305993,-0.54433787,1.1519053
808,-0.09033093,-0.80996877,1.0850536
990,-0.39940915,-0.7670291,1.1841832
646,-0.25081858,-0.33775288,1.1747507
520,-0.70200765,0.11226008,0.8595667
661,0.19156133,0.066337496,0.6893334
720,-0.0599306,0.63806725,0.4108641
803,-0.5968914,-0.8623647,1.2964029
584,-0.077502094,0.31464246,0.53798777
866,-0.48039916,-0.92762774,1.277497
869,-0.60595924,-0.15397927,0.95279026
833,0.2373774,-0.8444301,0.95905554
875,-0.329223,-0.35781378,0.9609678
653,0.5759068,0.15513813,0.4791867
516,-0.14951514,-0.18640617,0.7813854
848,-0.18814398,-1.1560644,1.3491149
508,-0.1738968,-0.47150728,0.92206717
908,0.32287648,-0.9266801,0.74526554
762,-0.3637885,-0.59595394,1.0703317
744,-0.110876545,-0.6915076,1.0450239
652,-0.34364328,0.17395325,0.69579923
565,0.38743213,-0.01870367,0.65659237
671,0.20698921,0.38704246,-0.17374396
741,0.08553418,-0.53423935,0.85229033
880,0.36339784,-0.2606678,0.6571444
816,-0.22185858,-0.17324772,0.89829427
964,-0.30468583,-0.63858306,1.0610684
708,-0.16746087,-0.8300002,1.1080618
780,-0.12265446,-0.21648061,0.8579807
799,0.6058004,0.69003,3.150968
931,-0.18184803,-0.38188663,0.9314317
660,0.21443897,-0.81952757,0.9478004
930,-0.45274982,0.20034346,0.7037123
722,-0.5195624,-0.5623495,1.115386
543,-0.41643712,0.20536244,0.7412185
738,0.009512803,-1.9904886,1.6622266
927,-0.74965787,-0.6440774,1.260365
681,0.14111021,-0.6764951,0.9407653
604,-0.12922868,2.4019134,0.17069355
911,-0.63214105,-1.36971,1.5069504
925,-0.08215948,-1.0583129,1.1690543
577,-0.54064584,1.0526543,0.32909745
680,0.6299357,-0.72893924,-0.21118185
897,-0.25152394,-0.8866244,1.1545328
910,-0.20875816,0.6209686,0.40880355
945,0.6198741,-0.54697657,0.6412047
906,-0.41750127,-0.2658736,0.9163093
757,-0.4738543,-0.14782974,0.8997648
847,0.12904371,0.535375,0.26190075
602,0.5288357,-0.1928063,-0.0046180487
606,-0.91832006,0.0003276825,1.012078
782,0.18208541,-1.1634651,0.83291304
891,-0.08038173,-0.91024166,1.096041
501,-0.3209187,-0.0781428,0.7828484
665,0.28074127,-0.066480994,0.7026278
711,-0.43097156,-0.8537463,1.2550355
802,-0.4081911,0.92864025,0.8596865
809,-0.023071142,-0.4680868,1.0436144
881,0.084751524,-0.91587484,1.1607385
651,0.098304175,-0.7486996,1.085057
769,-0.35601574,-0.7599231,1.1444838
793,0.83599,-0.25307202,1.1622652
591,-0.031939417,0.6994204,0.33570644
586,-0.31990126,0.7738184,0.34829426
