ix,goal_cost,intv_cost
723,0.758,3.5999999999999996
798,0.771,4.4
567,0.843,0.8
651,0.813,1.4000000000000001
722,0.755,5.699999999999999
640,0.763,1.8
747,0.757,8.2
643,0.78,1.4
813,0.763,4.3
985,0.758,2.8
962,0.76,2.4000000000000004
869,0.765,5.3
820,0.751,7.6
817,0.761,10.6
892,0.756,1.7000000000000002
772,0.807,4.4
886,0.792,1.0
759,0.762,8.8
964,0.782,5.5
512,0.871,1.7
923,0.751,4.9
792,0.762,4.1
685,0.947,1.1
748,0.761,11.8
505,0.762,2.0
538,0.757,7.6000000000000005
845,0.751,2.4
961,0.768,9.7
523,0.763,3.5999999999999996
988,0.767,2.9000000000000004
606,0.766,5.1
576,0.8709999918937683,0.5
701,0.828,1.0
665,0.754,2.5
737,0.769,6.800000000000001
623,0.769,4.9
828,0.8669999837875366,0.5
855,0.766,3.4
931,0.9909999966621399,1.5
771,0.754,7.1
794,0.768,6.699999999999999
577,0.773,4.3
713,0.763,1.1
533,0.763,2.8
715,0.853,0.7
529,0.751,2.0999999999999996
655,0.761,5.3
508,0.751,8.0
944,0.751,2.3
938,0.77,1.7000000000000002
624,0.781,4.7
815,0.773,3.0
708,0.764,10.7
692,0.765,2.8
725,0.919,0.8
563,0.76,1.0
868,0.752,7.6
824,0.762,4.800000000000001
822,0.762,2.4
850,0.755,2.9000000000000004
960,0.766,2.8000000000000003
976,0.757,7.0
952,0.751,1.8
875,0.773,2.5
982,0.766,1.9
930,0.764,1.5
789,0.752,6.1
530,0.754,7.699999999999999
683,0.788,4.3
943,0.765,3.8
645,0.774,2.4
504,0.792,1.9
718,0.787,4.4
620,0.827,0.9
733,0.957,1.3
599,0.757,4.8
628,0.767,5.199999999999999
547,0.762,2.8
695,0.813,0.6
687,0.89,0.8
975,0.766,1.3
570,0.761,9.0
526,0.764,1.5
503,0.761,4.0
775,0.763,3.5
544,0.757,3.3999999999999995
553,0.76,6.6
949,0.761,2.4
617,0.767,3.7
609,0.779,1.7999999999999998
871,0.771,2.1999999999999997
752,0.753,4.0
534,0.762,4.7
870,0.762,5.4
898,0.756,2.9000000000000004
605,0.764,1.1
907,0.756,1.4000000000000001
661,0.78,1.3
597,0.753,3.2
821,0.764,1.7000000000000002
