,h_post,h_post_individualized
723,0.71618307,0.7557157278060913
798,0.8088632,0.7574433088302612
567,0.6336509,0.8249633312225342
651,0.7194593,0.7923811674118042
722,0.5883091,0.7459798455238342
640,0.6098733,0.773711621761322
747,0.71966505,0.7614147663116455
643,0.6916123,0.7644124031066895
813,0.66928935,0.7516809105873108
985,0.68496454,0.7767691612243652
962,0.7857604,0.7885578870773315
869,0.68632865,0.7760430574417114
820,0.6140752,0.720948338508606
817,0.68842566,0.7686302661895752
892,0.65720004,0.7283979654312134
772,0.71936196,0.8036064505577087
886,0.5959427,0.7595306634902954
759,0.55197364,0.7295248508453369
964,0.7591168,0.7852109670639038
512,0.88380307,0.864945113658905
923,0.77896893,0.7757036089897156
792,0.7672497,0.7566874027252197
685,0.93903834,0.9476504325866699
748,0.78075355,0.7750935554504395
505,0.55327034,0.7592016458511353
538,0.7651752,0.738101065158844
845,0.60322165,0.7617233395576477
961,0.74160516,0.7581096291542053
523,0.5845296,0.7680737376213074
988,0.6979911,0.7714787125587463
606,0.69895214,0.7700792551040649
576,0.8600414,0.867082953453064
701,0.7874479,0.7954112887382507
665,0.6987811,0.7557500600814819
737,0.61890024,0.7665689587593079
623,0.64899296,0.7394516468048096
828,0.79352194,0.8529787659645081
855,0.5796296,0.743605375289917
931,0.98178965,0.9920094013214111
771,0.78313714,0.7731082439422607
794,0.724544,0.7665007710456848
577,0.6622767,0.7755241990089417
713,0.68479514,0.7681434154510498
533,0.65056026,0.7504568099975586
715,0.87273633,0.8632005453109741
529,0.7034281,0.7378194332122803
655,0.5841623,0.748273491859436
508,0.5855152,0.7437921166419983
944,0.68697363,0.7646173238754272
938,0.5867832,0.7781736850738525
624,0.62663543,0.7550097107887268
815,0.63762665,0.7923218607902527
708,0.6227043,0.7447668313980103
692,0.7755957,0.7592127919197083
725,0.911008,0.9161977767944336
563,0.5582291,0.7580459117889404
868,0.8501967,0.750967264175415
824,0.62817484,0.7516840696334839
822,0.7200303,0.7746224999427795
850,0.6900902,0.7646099925041199
960,0.6835146,0.7520531415939331
976,0.8651412,0.7478630542755127
952,0.6689933,0.7352907061576843
875,0.72477573,0.7741385698318481
982,0.81285506,0.7987561225891113
930,0.78203624,0.7697640061378479
789,0.6919218,0.7606813311576843
530,0.623015,0.7518810033798218
683,0.7087094,0.7684327363967896
943,0.79436415,0.7653854489326477
645,0.5828935,0.7735322117805481
504,0.7205318,0.7981778383255005
718,0.59253794,0.7491547465324402
620,0.653917,0.8370856642723083
733,0.94476104,0.9553470015525818
599,0.797247,0.7674100399017334
628,0.6770262,0.7743498682975769
547,0.6562262,0.7550187110900879
695,0.7926435,0.8004872798919678
687,0.88608193,0.8991838097572327
975,0.59137267,0.768012285232544
570,0.6577581,0.7639532089233398
526,0.7332951,0.7707395553588867
503,0.66244745,0.7549996376037598
775,0.581058,0.7700632810592651
544,0.6770109,0.7505309581756592
553,0.752425,0.7849413156509399
949,0.7084819,0.769274115562439
617,0.6122915,0.7583647966384888
609,0.7033727,0.788257360458374
871,0.7373115,0.765060305595398
752,0.5805892,0.7649117112159729
534,0.63678616,0.7539398670196533
870,0.8491604,0.7453776001930237
898,0.81790674,0.7532988786697388
605,0.6016603,0.7851637005805969
907,0.7047857,0.7342000007629395
661,0.6977162,0.7904486656188965
597,0.6884181,0.7640091180801392
821,0.6698582,0.7606920599937439
