,x1,x2,x3
835,0.1,0.2,0.0
718,1.9,0.3,0.0
569,0.1,0.0,1.2
502,0.4,-0.1,1.7
873,0.9,0.0,-0.0
557,0.7,-0.1,0.8
759,0.0,-0.3,1.5
551,-0.2,0.0,3.6
726,-0.2,0.4,3.7
883,-0.1,-0.5,0.1
544,0.4,0.0,-0.0
720,-0.1,-0.3,1.3
752,-0.0,0.0,1.2
795,0.0,-0.2,0.5
756,0.0,0.4,3.6
890,0.0,0.9,-0.0
511,0.4,0.3,3.0
655,0.0,0.2,3.2
868,-0.0,0.8,5.3
892,0.0,0.0,2.2
546,0.4,0.0,3.3
647,0.0,0.2,2.0
976,0.0,-0.0,1.3
543,0.0,0.1,0.5
522,0.9,1.3,2.3
926,0.3,0.0,2.6
993,0.0,-0.0,2.1
699,0.0,-0.1,1.3
768,-0.0,-0.0,1.9
875,2.2,-0.1,-0.0
561,0.0,-0.1,0.1
786,1.3,0.9,0.0
620,0.0,0.1,0.1
925,0.2,0.1,3.5
745,0.3,-0.1,1.2
658,0.3,-0.1,1.1
601,0.4,-0.0,-0.0
648,-0.0,-0.1,1.4
584,-0.0,0.0,1.0
826,-0.0,0.1,2.8
938,0.4,0.0,0.0
713,-0.1,-0.1,1.7
635,0.6,0.2,-0.0
857,0.2,0.4,3.3
664,1.1,0.0,-0.0
609,0.0,0.0,0.9
798,0.0,-0.0,0.5
541,0.6,0.0,2.1
688,-0.0,0.0,2.1
571,0.7,-0.0,-0.0
950,2.8,0.8,0.0
915,0.0,0.0,0.5
755,1.4,-0.0,-0.0
525,0.1,-0.1,2.4
533,0.0,0.1,0.7
834,0.0,0.1,1.0
887,0.2,1.8,6.3
905,-0.0,-0.0,2.2
696,1.0,0.3,4.0
644,0.1,0.1,2.7
665,0.1,-0.0,0.7
676,0.1,0.0,2.4
682,1.5,0.8,0.0
660,0.0,0.6,0.0
934,0.1,0.8,4.3
809,0.0,0.8,4.1
738,0.1,0.3,0.0
802,0.3,0.1,0.0
959,-0.0,0.0,1.2
675,-0.0,-0.1,1.3
606,0.3,-0.1,0.7
747,0.0,-0.0,3.4
750,-0.0,0.2,2.3
731,0.2,-0.1,0.2
564,0.1,0.4,0.0
553,0.7,0.1,3.2
509,2.3,-0.0,-0.0
537,0.0,-0.0,1.1
623,-0.0,0.6,2.6
630,-0.1,0.0,2.9
970,-0.1,-0.0,1.6
680,1.1,0.0,0.0
991,0.2,0.0,3.1
917,0.2,0.1,3.0
922,0.0,-0.0,3.7
581,0.0,0.1,3.7
880,-0.1,-0.2,1.5
891,0.3,0.8,1.8
966,0.0,0.0,2.1
568,0.3,-0.2,0.6
854,1.3,0.0,5.0
846,0.0,-0.1,0.1
528,0.7,0.0,0.0
940,0.7,-0.0,2.2
876,-0.0,-0.2,1.9
936,0.4,0.0,0.0
871,0.2,-0.0,2.4
642,0.2,0.1,2.5
942,-0.0,-0.0,1.0
662,0.2,0.0,0.0
