,h_post,h_post_individualized
835,0.8277682,
718,0.52619517,
569,0.5087002,
502,0.50305504,
873,0.71064705,
557,0.50196135,
759,0.5254736,
551,0.51711106,
726,0.50684565,
883,0.5058441,
544,0.5297064,
720,0.50739217,
752,0.53308195,
795,0.5089382,
756,0.50937694,
890,0.7417174,
511,0.5004426,
655,0.503407,
868,0.5018356,
892,0.528658,
546,0.5060183,
647,0.51608837,
976,0.5271072,
543,0.6173637,
522,0.5093803,
926,0.5112915,
993,0.5046722,
699,0.50855225,
768,0.520495,
875,0.50654095,
561,0.5031622,
786,0.53142005,
620,0.5091074,
925,0.500793,
745,0.513592,
658,0.50670797,
601,0.7691096,
648,0.5048964,
584,0.5278686,
826,0.5001692,
938,0.5046296,
713,0.50499403,
635,0.5178334,
857,0.50064635,
664,0.51460826,
609,0.5334505,
798,0.5109164,
541,0.525121,
688,0.5105086,
571,0.86620444,
950,0.71381825,
915,0.52566373,
755,0.9590599,
525,0.5129888,
533,0.5120167,
834,0.5033745,
887,0.504783,
905,0.52181196,
696,0.5221845,
644,0.51281744,
665,0.53480434,
676,0.51803505,
682,0.52414376,
660,0.51646954,
934,0.515247,
809,0.5044716,
738,0.51453114,
802,0.5022845,
959,0.51137614,
675,0.51247233,
606,0.52097553,
747,0.51318187,
750,0.50854385,
731,0.50323004,
564,0.51737976,
553,0.5179045,
509,0.8631806,
537,0.50418586,
623,0.50349575,
630,0.511303,
970,0.51071924,
680,0.83566016,
991,0.5118358,
917,0.5000934,
922,0.50018674,
581,0.540368,
880,0.5070873,
891,0.5005947,
966,0.5024534,
568,0.5008178,
854,0.5249256,
846,0.51127905,
528,0.83137393,
940,0.5523786,
876,0.50672615,
936,0.86787874,
871,0.55297166,
642,0.5166626,
942,0.5288991,
662,0.65830714,
