,x1,x2,x3
2909,0.5243694,-0.10746689,1.5032742
3868,0.8850024,0.1554997,1.0207658
3947,-0.19514,0.8940295,0.9426332
2053,0.6085779,0.46251607,0.8506841
2924,0.80022746,-0.39300865,1.4199599
3719,-0.4367502,1.1049386,1.035477
2513,0.57834744,1.7129643,-0.415209
2357,0.32634053,0.44497198,1.0710433
3865,0.24952464,0.61488235,0.83482254
3992,0.35955065,0.5583645,0.9029042
3197,0.18300724,0.73098546,0.91400266
3121,0.28804556,0.77246004,1.0771044
2810,0.19167896,0.63744414,0.93115056
3141,0.5589042,1.4212481,-0.24249263
2020,0.37570634,0.5125873,0.89319426
3428,-0.46083513,1.4385633,0.9056369
3253,0.03309084,1.2570997,1.3701563
3841,0.35087368,0.2905069,1.0959028
2408,0.4116461,0.72482646,1.0281557
2636,-0.22185835,1.0231302,1.0484239
3193,-0.36961326,1.3864552,1.0315824
2276,0.46959478,0.2523836,0.9076334
3929,0.42625356,0.7780795,1.28221
3907,0.65122867,0.25665984,0.94909745
3175,0.29836076,0.72559667,1.0810418
2376,0.681069,0.3054727,0.9677949
2916,0.7188067,0.4831902,1.0951898
2218,0.86334383,0.37871245,0.43746805
3116,0.30028412,0.5465945,0.935423
2420,0.23911385,0.6328872,0.91382354
3354,0.8712413,1.0430517,-0.21168956
2764,0.34364736,0.4407607,1.037095
3214,0.4231186,1.0737212,1.4976345
2836,0.8284669,0.15275559,0.96350557
2431,0.12899208,0.98309237,1.3360225
2306,0.78095466,0.91188693,0.08049965
2755,0.11445061,0.70549035,0.7421175
2625,0.5368021,0.3027908,1.1077131
3059,0.2883743,0.58441514,0.8922326
2799,0.31674397,1.6448858,-0.14537582
2884,0.56982034,0.33101997,0.9313385
3282,0.3389172,0.52851737,1.1431408
2728,0.39036185,0.39378706,0.8674579
2067,0.32159397,0.3462511,1.1706086
3237,1.1988951,-0.25123814,0.86340505
2871,0.43123367,0.52422565,1.0282254
2255,0.2974624,1.3038533,1.626946
3145,1.0832946,1.1670696,2.2907274
2736,0.9845839,-0.08275801,0.8971545
2720,0.40219286,0.5032993,0.92124957
3775,0.35611498,0.47421512,0.9092831
2717,0.622019,0.8860431,0.29163322
2603,-0.030150045,0.6920261,1.1726927
2535,0.41528788,0.29261738,1.1454953
3464,0.6537079,0.22745714,0.9139365
2118,0.8930806,0.63131404,0.1719174
2875,0.9174099,-0.12834878,0.8583049
2498,0.06016233,0.8975525,0.95072514
3019,0.03940334,0.9060769,0.9979859
3119,0.20236395,0.97021025,1.0555472
3347,0.1987803,0.7375609,0.7800446
3448,0.27620894,1.1221039,1.4452064
2422,0.42127195,0.09972739,1.3638263
2913,-0.009716592,0.5524043,1.0563788
3938,0.33678862,0.48184353,0.7674142
3999,0.24137498,0.7423879,0.88872594
2200,0.58267844,0.26836133,0.94391733
3218,0.50927603,0.49787313,0.8266141
2813,0.32220426,0.6943438,0.7147717
3176,0.592625,0.37255406,0.93456614
2494,0.2662012,0.47530636,1.1498047
3278,-0.6914842,1.4984584,0.8334545
2980,0.45782948,0.50299823,0.8970928
3956,-0.31630495,1.3252169,1.0112321
2476,0.6806442,0.58066803,1.2314986
3401,0.037848145,1.039678,0.9104222
3155,0.79999363,0.4914965,1.380173
3899,0.6153236,0.4121829,0.9465095
2905,0.25034913,0.47600573,1.163873
3178,0.4006468,0.3530988,0.96904457
3013,0.6607504,1.0262816,1.6777612
2215,-0.2537175,0.55307066,1.3927763
3720,-0.4104669,1.2588675,0.90512156
3147,0.49075422,0.48385045,0.82547134
2264,1.1517128,0.697695,-0.10148988
3664,0.98377454,0.5502087,0.3156933
3057,0.36842993,0.5364172,0.9306693
3617,-0.049312793,1.2761772,1.1967593
2111,0.5205192,0.54426223,1.0212338
3615,0.688103,0.29551485,0.92613775
3933,0.44759163,0.99252844,0.30891642
3516,0.20244405,0.8559227,0.7085256
2703,0.6472961,0.39604846,0.8241273
3860,0.6482608,0.21009937,0.8774435
3583,0.18916465,0.14969468,1.4721605
2532,0.43945646,0.36595315,0.918509
3050,0.073899314,0.8732675,0.968224
2604,0.26937923,0.56147236,0.80522394
2472,0.10916221,0.80964565,0.7726261
3756,0.22187324,0.63267905,1.0668737
3400,0.05964094,0.8497578,0.8575218
3217,0.38896132,0.58164155,0.8763983
3597,0.2007184,0.9181088,0.7130547
2286,0.9791285,-0.12714466,0.87928575
3663,0.025715137,0.9028787,0.91512203
3871,0.649341,0.5425244,0.6637411
3077,-0.46414664,1.4765985,0.9635105
3541,0.28641626,0.7963892,1.154212
3395,1.1549221,0.36767572,1.5614771
2753,0.87462103,-0.053661764,0.9071983
3716,0.7664186,0.0072073936,0.8491395
2469,0.8095033,0.22980005,1.0150268
2976,-0.04459407,0.49436337,1.2633973
2488,0.237441,0.4276789,1.128469
3251,0.3252103,0.7525827,0.8979227
2546,0.2659157,0.665094,0.90173125
3333,0.5017639,0.34246632,0.8346911
2247,0.64485514,0.1562045,0.77132434
2495,0.5104476,0.6114072,0.50493836
2653,0.12197952,1.3613845,0.30893016
2952,1.0727167,-0.4568554,1.12949
3028,0.26967442,0.50420344,1.0211465
3717,0.78749466,0.18297279,0.97712284
2789,0.07464155,1.0150715,0.87387675
3699,0.03373461,0.8625549,1.0179471
3621,0.73306394,0.17692828,0.93017244
2355,0.4355269,0.5641429,0.9963186
