,h_post,h_post_individualized
3125,0.8634289990336524,0.8676785826683044
3061,0.8899388831235733,0.8917022943496704
2403,0.8607911454133446,0.8720757365226746
2019,0.848097438365468,0.8546550869941711
2556,0.8743014899204521,0.8394342064857483
3308,0.8503042146842201,0.8379200100898743
3292,0.8676519294695578,0.8694431185722351
3533,0.8783004577912361,0.8834310173988342
2414,0.8542894855524614,0.8665919899940491
3976,0.8851239554868782,0.8876932263374329
2478,0.7982407642626574,0.8705645203590393
3044,0.8680348266754694,0.8660663962364197
3160,0.8818820795495208,0.8749411106109619
3961,0.8533671199992147,0.8549286723136902
3941,0.8354274128801275,0.8926897048950195
3823,0.8262108722753156,0.8652503490447998
2120,0.8738281117616096,0.8600295782089233
2724,0.8788336431046232,0.8711802959442139
3858,0.8523341693777904,0.8828194737434387
2684,0.8578198914847609,0.864136815071106
3643,0.859776395778735,0.8579816818237305
2568,0.9226047947030426,0.924505889415741
3892,0.8699577004332508,0.8772846460342407
3205,0.8341533483312912,0.834296703338623
3479,0.8872466840883831,0.8941178321838379
3891,0.8593936689290658,0.8674706816673279
2006,0.9021851295840897,0.8935774564743042
3520,0.8226537517152859,0.8665354251861572
3169,0.8673630492145534,0.8666170835494995
3884,0.867413564054763,0.8677622079849243
3598,0.8756547494796112,0.8804325461387634
2582,0.859381094331844,0.8820533752441406
2336,0.869207083748586,0.8630244731903076
3232,0.8544843929758275,0.8686630725860596
2710,0.8916758790321183,0.8859569430351257
3565,0.8782043992594731,0.8851907849311829
3046,0.8361959170979919,0.8408196568489075
2668,0.9072824343596488,0.8994665145874023
3996,0.8835279300090185,0.8888343572616577
2743,0.9258622370674915,0.9288987517356873
2977,0.8747009003049846,0.8829010725021362
2876,0.8964685727753682,0.8679203987121582
3721,0.882623650679791,0.8705551624298096
3378,0.8038382888838006,0.868850588798523
3409,0.8666628093510244,0.869377613067627
2155,0.8633819253552067,0.8679153323173523
3630,0.882802838130049,0.8484492897987366
3983,0.8526836668396143,0.8508688807487488
3267,0.7707750713417543,0.8368332982063293
2642,0.8568399763146946,0.8583261966705322
2046,0.8788623286805964,0.8795801997184753
3298,0.8325228662738161,0.8615292906761169
2576,0.8572164223307182,0.8490258455276489
2439,0.8645399755843601,0.8659306764602661
3536,0.817036513045693,0.826400637626648
3667,0.8632374342393291,0.8676085472106934
3803,0.7999254218761559,0.848975419998169
3097,0.8675366351276583,0.8780627250671387
3157,0.8604262184771228,0.8589041829109192
3785,0.8638402571148638,0.870287299156189
2063,0.7897264568452378,0.8517481088638306
2927,0.8468466324907425,0.8490328788757324
3143,0.8400700689969629,0.8525372743606567
3222,0.9164310835994551,0.9245829582214355
3418,0.8973140652071263,0.8851680159568787
2433,0.8621325447078355,0.8608523011207581
3301,0.8694265146382274,0.863263726234436
2271,0.8590234097932155,0.8548489212989807
3080,0.849961524191943,0.8393931984901428
3683,0.8868964265418731,0.8831421732902527
2923,0.8330041599968306,0.842156171798706
3636,0.8630422644029361,0.8624738454818726
3200,0.8695811510601428,0.8591209053993225
2909,0.8895531928240665,0.8721581697463989
3868,0.8918064201407624,0.8870812058448792
3947,0.8301862932225195,0.8377419710159302
2053,0.8705418212555898,0.8723365664482117
2924,0.8841677003463159,0.8614253401756287
3719,0.8354610632444649,0.8460128307342529
2513,0.8156226657702302,0.867162823677063
2357,0.8658595225764298,0.863227128982544
3865,0.8416222139515124,0.8454340696334839
3992,0.8585195212978112,0.860664427280426
3197,0.8561825533089441,0.8615227341651917
