ix,goal_cost,intv_cost
1288,1.0,4.0
1520,1.0,2.0
1386,1.0,3.5
1562,1.0,3.6
1012,1.0,5.4
1791,1.0,5.3
1028,1.0,6.0
1485,1.0,5.0
1625,1.0,3.0
1736,1.0,2.2
1369,1.0,5.300000000000001
1668,1.0,4.0
1611,1.0,5.8
1408,1.0,6.3
1007,1.0,3.0
1178,1.0,2.5
1310,1.0,1.9000000000000001
1349,1.0,3.5
1557,1.0,3.1
1101,1.0,1.9000000000000001
1388,1.0,9.8
1902,1.0,3.2
1983,1.0,0.5
1537,1.0,4.4
1452,1.0,3.8
1147,1.0,1.7
1161,1.0,4.7
1723,1.0,6.1000000000000005
1639,1.0,4.8
1361,1.0,0.2
1892,1.0,5.3
1585,1.0,1.7000000000000002
1641,1.0,1.5
1332,1.0,3.1
1900,1.0,2.9000000000000004
1635,1.0,2.1
1574,1.0,5.1000000000000005
1805,1.0,1.6
1366,1.0,2.7
1872,1.0,3.5
1901,1.0,0.5
1295,1.0,4.699999999999999
1645,1.0,6.5
1991,1.0,5.0
1657,1.0,4.199999999999999
1633,1.0,4.2
1935,1.0,3.3000000000000003
1468,1.0,4.3999999999999995
1588,1.0,6.1000000000000005
1414,1.0,2.4
1621,1.0,5.2
1816,1.0,5.2
1741,1.0,3.8
1166,1.0,5.5
1344,1.0,6.0
1276,1.0,4.3
1998,1.0,7.2
1308,1.0,1.4
1293,1.0,1.9000000000000001
1870,1.0,2.0
1418,1.0,2.1
1195,1.0,1.8
1733,1.0,1.7
1495,1.0,5.2
1860,1.0,4.0
1842,1.0,2.5999999999999996
1245,1.0,6.9
1896,1.0,6.8
1913,1.0,0.2
1694,1.0,0.30000000000000004
1472,1.0,0.1
1352,1.0,0.6000000000000001
1871,1.0,5.8
1977,1.0,5.3999999999999995
1131,1.0,4.7
1281,1.0,5.0
1162,1.0,3.6
1841,1.0,0.5
1379,1.0,6.8999999999999995
1287,1.0,1.7
1817,1.0,0.8
1992,1.0,5.3
1111,1.0,2.8
1093,1.0,1.7999999999999998
1060,1.0,5.6000000000000005
1677,1.0,3.3
1708,1.0,7.1
1150,1.0,7.6
1807,1.0,2.8000000000000003
1036,1.0,4.8
1233,1.0,7.5
1886,1.0,4.3
1565,1.0,2.8
1034,1.0,4.8999999999999995
1942,1.0,3.6
1827,1.0,2.6
1210,1.0,3.3000000000000003
1221,1.0,5.9
1914,1.0,5.4
1563,1.0,3.4
