ix,goal_cost,intv_cost
1391,1.0,4.1
1685,1.0,8.4
1562,1.0,7.1
1542,1.0,9.9
1014,1.0,1.8
1856,1.0,1.2
1729,1.0,0.1
1127,1.0,2.6
1111,1.0,11.4
1803,1.0,8.5
1245,1.0,4.9
1629,1.0,3.2
1781,1.0,4.1
1182,1.0,0.30000000000000004
1796,1.0,2.7
1662,1.0,4.9
1193,1.0,7.1
1000,1.0,5.3
1091,1.0,8.1
1128,1.0,1.4
1688,1.0,3.5
1561,1.0,0.1
1873,1.0,5.1
1622,1.0,6.3
1942,1.0,0.7
1201,1.0,1.6
1457,1.0,7.8999999999999995
1212,1.0,0.8999999999999999
1241,1.0,0.7
1372,1.0,0.5
1098,1.0,4.3
1537,1.0,3.0
1062,1.0,3.8
1005,1.0,8.3
1424,1.0,1.2
1253,1.0,5.300000000000001
1148,1.0,0.1
1764,1.0,0.4
1403,1.0,9.0
1296,1.0,5.2
1930,1.0,3.5
1047,1.0,1.2000000000000002
1002,1.0,2.4
1594,1.0,0.7
1883,1.0,4.0
1132,1.0,0.1
1627,1.0,4.4
1466,1.0,9.4
1546,1.0,4.1
1094,1.0,1.1
1015,1.0,1.7
1268,1.0,8.1
1375,1.0,3.4000000000000004
1501,1.0,0.5
1730,1.0,0.1
1758,1.0,1.3
1289,1.0,2.9
1974,1.0,0.1
1744,1.0,0.9
1580,1.0,5.7
1158,1.0,6.1
1147,1.0,2.6
1981,1.0,6.5
1840,1.0,0.1
1267,1.0,8.399999999999999
1353,1.0,6.0
1804,1.0,6.4
1345,1.0,1.3
1889,1.0,2.5
1556,1.0,4.3
1031,1.0,0.7
1965,1.0,0.5
1447,1.0,0.8999999999999999
1717,1.0,7.6
1585,1.0,0.1
1292,1.0,4.4
1839,1.0,2.3000000000000003
1324,1.0,1.1
1593,1.0,4.5
1829,1.0,11.7
1961,1.0,4.4
1074,1.0,7.699999999999999
1145,1.0,6.0
1459,1.0,2.0
1904,1.0,9.9
1452,1.0,8.399999999999999
1096,1.0,0.1
1902,1.0,0.5
1020,1.0,2.1
1683,1.0,4.8
1550,1.0,3.0
1332,1.0,4.6
1034,1.0,12.8
1072,1.0,5.5
1427,1.0,0.4
1405,1.0,1.5
1467,1.0,1.8
1859,1.0,6.3
1671,1.0,2.9000000000000004
1560,1.0,2.5
