,h_post,h_post_individualized
1391,0.5383525847374725,
1685,0.544377100853495,
1562,0.5074670204498056,
1542,0.8436402016895436,
1014,0.5493771128321968,
1856,0.5953467852840081,
1729,0.579379352575882,
1127,0.6155363394497886,
1111,0.519435990663738,
1803,0.5033880086000229,
1245,0.5489033481051896,
1629,0.6733884825871228,
1781,0.5258400548445561,
1182,0.589069384141166,
1796,0.520239763941854,
1662,0.5326779720535029,
1193,0.5760379196967783,
1000,0.5260500666417722,
1091,0.5672104304524018,
1128,0.5462346453832925,
1688,0.5224053195236324,
1561,0.55775293068281,
1873,0.7801155690986773,
1622,0.5564788105860088,
1942,0.5467452154686613,
1201,0.6134980562455886,
1457,0.5443959708019436,
1212,0.6207297315637246,
1241,0.5615415545355436,
1372,0.5027934257109324,
1098,0.5038714421490585,
1537,0.5304943898467998,
1062,0.5442147318711127,
1005,0.544877533423405,
1424,0.5468192682009579,
1253,0.5523101211608014,
1148,0.6040778525904944,
1764,0.5544627585227416,
1403,0.7675745809610275,
1296,0.526727732556208,
1930,0.6925114658745151,
1047,0.5667642522300025,
1002,0.5876715551969025,
1594,0.6337348138459272,
1883,0.932570167139183,
1132,0.5637728850888255,
1627,0.5560093069872505,
1466,0.5993519783266974,
1546,0.6011006198070619,
1094,0.5886353585423179,
1015,0.5232024228076471,
1268,0.5937833898985542,
1375,0.554641196877158,
1501,0.5045308420660063,
1730,0.5349117681596774,
1758,0.5657014694604797,
1289,0.5825397858879781,
1974,0.5783881646600888,
1744,0.983539182081618,
1580,0.581402274286655,
1158,0.8432749723943491,
1147,0.9916892935955411,
1981,0.5837941928992763,
1840,0.5366138013903309,
1267,0.5258443455373709,
1353,0.5261236733062699,
1804,0.5712045838300661,
1345,0.5009660108988755,
1889,0.9895112000940598,
1556,0.5792049235726187,
1031,0.5436596043018149,
1965,0.5849390397395476,
1447,0.5068989712571955,
1717,0.5081231382972077,
1585,0.7657583362520851,
1292,0.5259916070859632,
1839,0.6063277385452752,
1324,0.9681250980311138,
1593,0.5116253803020323,
1829,0.5184595871855349,
1961,0.52689426926685,
1074,0.5349617970747352,
1145,0.5073358622266891,
1459,0.6062362736520028,
1904,0.553883326223622,
1452,0.79512437620348,
1096,0.5280626396423055,
1902,0.9316903759394016,
1020,0.5372095485190609,
1683,0.5558619460434882,
1550,0.6365975514944896,
1332,0.5097019993131123,
1034,0.5315905956972431,
1072,0.5119502616578048,
1427,0.5149854839660509,
1405,0.5057095062478364,
1467,0.5674893396276948,
1859,0.5158193063476649,
1671,0.5305021419057595,
1560,0.8029804472007476,
