,h_post,h_post_individualized
2710,0.5265559202099701,
2385,0.5524210984985073,
3461,0.5608946999042687,
2423,0.5455926065472448,
2286,0.5173520735729418,
3154,0.5450320207110773,
2717,0.5179916262884493,
2337,0.5009391551124464,
2357,0.5142040770656724,
3429,0.5558496564920906,
3941,0.5004755593701873,
3614,0.5028833556651664,
2583,0.5980403173519508,
2756,0.5214612114086176,
3225,0.5393107507017033,
2379,0.5120110880041044,
3558,0.5338995554087709,
3880,0.5097547249555776,
2138,0.5422430529762776,
2026,0.5277207776833408,
2857,0.5144265602465032,
2692,0.5433041733400882,
2440,0.5279415926154928,
3927,0.5054237845532873,
3911,0.5248798006318435,
3068,0.5129007428672988,
2509,0.5215890097748851,
2778,0.6279440946562858,
3497,0.5031846909523643,
2361,0.5149411609330424,
3315,0.5453998053439263,
2796,0.5227984475826492,
3939,0.5089263369618693,
2653,0.5292290954233144,
3703,0.5047489457279659,
3035,0.5188396487576417,
3943,0.5383673750676868,
3402,0.5428583256365723,
2040,0.545437518180627,
3215,0.5132345032470258,
3108,0.516282957548874,
2540,0.5261074068732713,
2346,0.5363027182867769,
2196,0.5331110366420395,
3447,0.5447660942331445,
3479,0.5165377853538993,
2614,0.5405444268645981,
2969,0.5062367788188005,
2822,0.5168173139702015,
3348,0.536896024083096,
2884,0.5348054442236339,
3801,0.5708619557749279,
3603,0.5232213978979225,
2773,0.5996861238429921,
2076,0.5198601919462906,
2929,0.5335034377515,
3697,0.5041323514449265,
3960,0.5171489491503646,
3306,0.5237232267273364,
2603,0.5185304733999822,
2491,0.519712590338503,
3317,0.5039743652622862,
2426,0.5139610056404851,
2134,0.5646546572159707,
2135,0.5124398101732526,
2132,0.568253440130695,
3476,0.5278254057782753,
2911,0.5344144410409625,
3155,0.5481276018626721,
2427,0.6269308669553182,
2699,0.5450255952403432,
2193,0.5267346261888988,
3932,0.5064642578920279,
2410,0.5364597726523006,
3953,0.509449827278086,
3640,0.5159980798930675,
2575,0.5273848080051099,
3862,0.5454508077456939,
2739,0.5275642687433028,
3920,0.5385584592449001,
2738,0.5276478240602072,
3082,0.6097156785669513,
2014,0.5406374266815622,
2965,0.5079934770336733,
3870,0.5541076740849648,
3095,0.578748127631552,
3094,0.5276871447508745,
2704,0.5400325959577625,
3174,0.5272737477623585,
2663,0.5234365082451108,
3753,0.5311581302590873,
2455,0.563933352634881,
3392,0.512966801073323,
2289,0.508255684783641,
3460,0.5202204645986356,
3635,0.6275835819927956,
2725,0.6511912652726435,
3647,0.5490427181089699,
3937,0.5633195044488364,
2781,0.5079686732501641,
3633,0.938101454606543,
3246,0.5817763816606946,
2571,0.6209275890112079,
3321,0.5304478196183997,
3365,0.5937733790420076,
2332,0.5323623235182723,
3831,0.5423240894557129,
3395,0.6138450308531925,
3780,0.5225220044639006,
2570,0.5176053126123048,
2807,0.5680625602685213,
2867,0.55076661817274,
3492,0.5268555726915579,
3169,0.5231854603325617,
2137,0.5076921372794237,
3308,0.5603349832077144,
2722,0.5299332813585,
3602,0.5364273237285121,
3757,0.5268394009663766,
2501,0.5737440003660431,
3749,0.5080958017467069,
3962,0.5278376101224519,
2392,0.5378027650540915,
2279,0.5605681963823094,
3534,0.5398678849305442,
3968,0.5302728300187305,
2823,0.5429095735851485,
3685,0.5425930146349417,
3189,0.5085845378060792,
2906,0.6041809831275154,
2886,0.5304355059619134,
3833,0.5478826484685205,
3550,0.5164310021408013,
3604,0.5335540842314296,
2144,0.5227545717783371,
2409,0.5375737711774015,
2298,0.5369198899216233,
3051,0.5487403666211074,
2169,0.5185625023490555,
3488,0.5685966830513077,
3371,0.5267411131842424,
3362,0.5533906218613741,
3657,0.5044077946987239,
2288,0.5133745758634414,
2989,0.5332788014538459,
2669,0.5498484144010091,
2448,0.5143775955606549,
2900,0.5393868016532244,
3041,0.5321430995334099,
3401,0.5567450860480604,
2982,0.5414367467604144,
3506,0.5367455454125477,
2221,0.5342402403866072,
3228,0.5012509521257443,
3612,0.5236955847895441,
3004,0.5068138399999466,
3934,0.5213177450751183,
3810,0.5182002260684128,
2256,0.5205172417370648,
2783,0.5286412452984799,
3337,0.5431608038915874,
3543,0.535688165351817,
3394,0.5452449203221496,
3270,0.5284593825226792,
3144,0.5214614530262112,
3319,0.6104410696045816,
2907,0.5266613292807083,
3103,0.6035652812202986,
2821,0.5154995991094382,
3129,0.5048162341148015,
3288,0.5457288234168203,
2487,0.5349724995182642,
2970,0.5025068520623123,
2493,0.5086186409844273,
2495,0.6421402311897251,
3839,0.5642049926490339,
3785,0.5128792530340539,
3917,0.5305342253711546,
2687,0.585658237004102,
2592,0.5574745196858008,
2316,0.5187622136602028,
3655,0.5456129685857689,
3651,0.5023586097794727,
3752,0.6235969423924541,
2720,0.5144004537203303,
2180,0.5367234212473624,
3341,0.5413179062547889,
2488,0.5428384953205383,
3500,0.5399302636975483,
2934,0.5385198146453946,
3526,0.5217172652509634,
2617,0.6308117798458441,
2123,0.5085519918208852,
2036,0.5450764755303084,
3339,0.5254819758614714,
2930,0.5145407075906027,
2533,0.5097703911309701,
3471,0.5269506463436062,
3153,0.5450619797442197,
3644,0.5820006257689252,
