,h_post,h_post_individualized
573,0.8108297685990294,0.9558940529823303
784,0.9759169297974228,0.9612064361572266
756,0.9546629237127209,0.9495618343353271
509,0.9368823070510849,0.9554147124290466
861,0.9387341873675391,0.9499821066856384
890,0.9574975290956314,0.9586434364318848
978,0.9531090208184814,0.9566778540611267
552,0.94625346594854,0.9660834670066833
502,0.94719545409591,0.9550183415412903
571,0.9381787529175138,0.9642302989959717
786,0.9489919638556655,0.9485536217689514
599,0.9388197565195006,0.9463040828704834
694,0.9582082325562696,0.9644920825958252
753,0.9436592171797108,0.9615819454193115
524,0.9568375339134172,0.9688569903373718
686,0.9393873523190198,0.9613422155380249
812,0.9458108581869499,0.9480685591697693
955,0.9477388320317096,0.958497166633606
854,0.9672575343547675,0.9607586860656738
905,0.9225417472821212,0.9481872916221619
926,0.955698051620192,0.9598935842514038
674,0.9507326663944301,0.9610098600387573
738,0.9565442963345157,0.9597747325897217
938,0.9412100286071409,0.957865297794342
521,0.934780634959466,0.9523217678070068
640,0.9382162302065445,0.9555011987686157
993,0.9487035531913611,0.9578226804733276
743,0.9493267308364279,0.9609420299530029
635,0.9485162582940273,0.9631268978118896
551,0.9648373383368982,0.9663687348365784
925,0.9445208104968569,0.9570993185043335
660,0.9562333604656578,0.949589729309082
606,0.7379046756815651,0.9540261626243591
755,0.8725937494960527,0.94694584608078
676,0.9144707902525867,0.9583441019058228
584,0.9468426409078561,0.9675007462501526
670,0.9492475006236841,0.9510812759399414
553,0.9557965656047581,0.957088828086853
841,0.9544862053408967,0.9528404474258423
508,0.9505331268185733,0.9562997817993164
709,0.9320135189787122,0.954754650592804
847,0.9557552088929127,0.9593439698219299
839,0.9405553818328388,0.9576886892318726
834,0.9338977804180638,0.9555255174636841
796,0.9410124063363622,0.9529597759246826
936,0.7843907628767509,0.9571185111999512
918,0.9743577421942479,0.9856826663017273
795,0.9344024721600858,0.9488483667373657
969,0.9543315446389427,0.9637196063995361
604,0.8427814679925778,0.9427434802055359
716,0.9251622790479426,0.9538487195968628
655,0.9471898157643067,0.9585859775543213
877,0.940783926782098,0.9434525966644287
646,0.9609177528533004,0.9697772264480591
776,0.866026477504202,0.9517287015914917
803,0.9423143992627172,0.9495243430137634
862,0.93822481737456,0.9517248868942261
732,0.9511270094401272,0.965698778629303
886,0.9462342061618594,0.9576350450515747
940,0.9364335695172451,0.9487293362617493
644,0.9260219448933977,0.9517233371734619
801,0.9262740088601426,0.9444125890731812
544,0.957368876908873,0.9753619432449341
531,0.9373348752959907,0.9584512710571289
664,0.9474041590941109,0.9548850655555725
809,0.9445584344331209,0.9499910473823547
713,0.7542931322722922,0.9620713591575623
797,0.9567893155767757,0.9515464305877686
922,0.9297355894805237,0.9524218440055847
747,0.9448335824130875,0.95870441198349
826,0.9554357503868253,0.9637432098388672
511,0.9448198136337477,0.9597518444061279
620,0.9561370468654792,0.9662725329399109
958,0.938050275526396,0.9524340033531189
642,0.9352823956873572,0.9576791524887085
992,0.9033053394571645,0.94677734375
990,0.8873715754442237,0.9672937989234924
564,0.9408627767542459,0.9516688585281372
858,0.9528148980260803,0.960202693939209
680,0.9197674284778274,0.9388597011566162
998,0.9400261719348036,0.9589042067527771
868,0.9220383305517877,0.9525808691978455
557,0.9375049144891522,0.9590508937835693
729,0.9493342772326417,0.9633006453514099
853,0.7824073435728404,0.9449565410614014
814,0.9025707604455853,0.950286865234375
505,0.9656208143833103,0.9566908478736877
802,0.9565421632637096,0.949237585067749
626,0.9396850553902562,0.9433919191360474
609,0.9448534197145625,0.9538573622703552
849,0.9441773835889805,0.9515955448150635
546,0.9520255962343703,0.9593423008918762
589,0.9330519271689833,0.9498805403709412
879,0.820328669086313,0.9615160226821899
647,0.9575911820417784,0.9486820101737976
715,0.7600402274374695,0.9593866467475891
989,0.94909266460702,0.9511292576789856
754,0.7420853365870322,0.9722481966018677
561,0.9630556147019836,0.9762822985649109
857,0.9493861987775422,0.9601517915725708
