,h_post,h_post_individualized
825,0.5358437043010648,
956,0.5125417134028827,
963,0.5120570572831518,
715,0.508936871198888,
746,0.5143014710521727,
998,0.5767922982323007,
605,0.5018222498976229,
653,0.5183166585860157,
831,0.520794505914662,
910,0.5047842456176745,
846,0.5001501404938289,
785,0.5046548843380084,
571,0.5011426609589048,
971,0.5714252709106636,
701,0.5067058882123204,
583,0.5105177144076593,
609,0.535296371351227,
543,0.5224793662962873,
757,0.5351510322154408,
540,0.507380626573372,
926,0.5012428198000529,
821,0.5136328461721922,
702,0.5096237907301926,
874,0.5188097591917333,
721,0.5126621516670493,
782,0.8323306975241272,
803,0.5311435695925067,
577,0.6518953404469154,
681,0.5269776702594593,
834,0.5221971641325893,
816,0.5058265039556601,
665,0.5023136799232101,
795,0.502364878671567,
732,0.5163338429374217,
976,0.5458187428232022,
945,0.5074449884325655,
714,0.48798310098101016,
738,0.5163979598167424,
698,0.522659417155736,
574,0.5072263152556166,
864,0.5091326282879015,
919,0.5116371539180513,
546,0.504158741711157,
657,0.5077685563687253,
510,0.5308715643462478,
578,0.508807967624641,
922,0.5075837104928537,
629,0.5260302763241651,
812,0.8431253352625582,
650,0.5038629146047898,
620,0.5039667744496247,
602,0.5157425962529456,
538,0.5092783439417947,
579,0.5022664487780232,
563,0.36770917289161903,
595,0.5117403105086198,
689,0.5027881291685635,
572,0.5090915583737956,
758,0.5197273651026352,
533,0.5076524539951545,
975,0.5105764244596112,
748,0.5081344336732444,
741,0.5449503287265346,
608,0.5085299123620175,
790,0.5089054391472079,
984,0.5297110500607366,
859,0.5011059358903126,
649,0.5013316090329121,
654,0.5181342801108495,
829,0.507098832254947,
612,0.5142215623185551,
733,0.5014402634651173,
718,0.5237534198662832,
880,0.511663383283301,
664,0.5216447775406291,
651,0.5061395454225378,
542,0.49922960009572503,
539,0.5191468651853948,
995,0.5339001045297006,
647,0.5001310794160122,
518,0.5218386154554526,
875,0.5131156301124438,
552,0.5038354814418919,
764,0.5456287954715443,
611,0.5005387486545589,
687,0.5121271148055833,
723,0.5165092101259234,
655,0.5012739585756003,
506,0.5156922670637873,
735,0.514183593133621,
954,0.5002610248674237,
791,0.5092458133031962,
663,0.5051818652416955,
806,0.514281896839127,
873,0.30509662868203596,
828,0.5111302895935169,
928,0.5241335719874193,
978,0.5189890365935576,
706,0.5102210054912996,
955,0.504275199746266,
