ix,goal_cost,intv_cost
825,1.0,4.6000000000000005
956,1.0,0.5
963,1.0,3.8
715,1.0,6.199999999999999
746,1.0,4.3999999999999995
998,1.0,3.4000000000000004
605,1.0,2.3
653,1.0,0.8999999999999999
831,1.0,0.4
910,1.0,2.0
846,1.0,0.7
785,1.0,2.0
571,1.0,3.7
971,0.784,0.6
701,1.0,1.1
583,1.0,2.5
609,1.0,4.8
543,1.0,0.6
757,1.0,0.6
540,1.0,1.7000000000000002
926,1.0,1.4
821,1.0,0.1
702,1.0,1.3
874,1.0,1.6
721,1.0,2.5
782,0.772,1.7
803,1.0,3.3000000000000003
577,0.814,1.8
681,1.0,4.4
834,1.0,0.7999999999999999
816,1.0,0.7
665,1.0,1.7
795,1.0,4.8
732,1.0,1.2000000000000002
976,1.0,2.5
945,1.0,0.9
714,0.77,1.4
738,1.0,2.9
698,1.0,1.0
574,1.0,1.5
864,1.0,4.9
919,1.0,3.2
546,1.0,4.3
657,1.0,2.9
510,1.0,2.4
578,1.0,3.6
922,1.0,2.1
629,1.0,3.0
812,0.91,3.6
650,1.0,3.6
620,1.0,2.8000000000000003
602,1.0,0.5
538,1.0,1.1
579,1.0,3.2
563,0.91,2.2
595,1.0,1.0
689,1.0,0.7000000000000001
572,1.0,3.2
758,1.0,1.5999999999999999
533,1.0,2.4
975,1.0,1.0
748,1.0,3.1999999999999997
741,1.0,3.3
608,1.0,2.3000000000000003
790,1.0,0.4
984,1.0,1.4
859,1.0,3.9000000000000004
649,1.0,2.4000000000000004
654,1.0,2.4000000000000004
829,1.0,4.4
612,1.0,2.3000000000000003
733,1.0,2.7
718,1.0,2.4000000000000004
880,1.0,2.2
664,1.0,1.3
651,1.0,2.4
542,0.782,0.1
539,1.0,0.8
995,1.0,3.8000000000000003
647,1.0,2.3000000000000003
518,1.0,7.3
875,1.0,0.30000000000000004
552,1.0,3.7
764,0.806,0.4
611,1.0,1.1
687,1.0,2.2
723,0.856,0.1
655,1.0,1.3
506,1.0,3.5
735,1.0,1.3
954,1.0,4.8
791,1.0,0.2
663,1.0,0.5
806,1.0,1.2000000000000002
873,0.766,1.2000000000000002
828,1.0,2.4000000000000004
928,1.0,2.5999999999999996
978,1.0,1.0
706,1.0,1.4
955,1.0,2.1
