,x1,x2,x3
727,-1.4566493,-1.0826993,-0.097346164
982,-0.16069384,-0.44188815,-1.3062522
688,0.44564167,1.4258765,0.7779002
850,-1.4887868,-0.8847966,-2.7546806
806,-1.2086277,-0.6897096,-1.3349347
740,-0.5484851,-0.77254593,-0.07888331
987,0.7693663,2.4169252,4.358635
718,-0.63626456,0.48400414,1.4906864
619,-1.5090165,-0.71316093,-2.6947498
676,-0.54995096,-0.60382223,0.36749706
596,-0.15938935,0.30814484,-0.10794419
978,-1.4798508,-0.4924521,-1.7853875
624,0.48124406,1.4527897,-0.16517636
650,-0.3481428,-0.18969208,-1.2459285
711,-0.49404022,-0.011610597,-1.3259112
673,-1.4847872,-1.042274,-2.7303257
739,-0.11101172,0.11342841,0.78020275
642,-0.24490029,0.3945977,-2.7850757
720,0.6124534,0.9894645,1.3641466
872,-1.4901401,-1.455156,-4.507618
731,-0.22147484,-0.2504653,-0.16818833
587,-1.4057677,-1.2417614,-1.2431438
842,0.5023937,0.38978606,1.1595361
590,-0.18420483,-0.76674205,0.48592576
881,-1.4354168,-0.18907979,-0.062057875
674,-0.5353782,-0.598295,-0.10714574
734,-0.32197818,0.5440277,1.3935792
661,0.5272244,-0.28062344,0.5430977
656,0.29729322,0.7545495,1.3432777
738,-0.18180892,0.025380408,-0.011236477
892,-0.69821364,0.10636133,-1.2423111
867,-0.53461784,-0.29529464,0.43063053
870,-1.5289699,-0.777722,-3.1412878
771,-0.54836476,-0.24173746,-0.048314713
632,-1.4348905,-0.27238533,0.24127574
707,-0.6296593,0.2527542,-1.2472521
940,-0.68324614,-0.53913575,-1.2457635
520,-1.4595442,-0.985032,-1.7229693
741,0.3250146,1.2626436,1.3934332
969,-0.59449035,-1.5453972,-1.79916
791,-0.6502544,-0.07926842,-1.2259579
887,-1.5230455,-0.9980762,-4.010312
629,-0.12107141,0.040382087,0.3017774
543,-0.24225466,0.5022487,0.17156267
808,-0.17153396,0.38090584,-0.8697521
954,-0.36706534,-0.20788953,-1.2944096
534,-0.22581595,0.19530183,1.0815531
657,-1.4894181,-1.4771122,-5.7281284
836,0.47574383,0.3584869,-0.044600844
617,-0.19694798,-0.6652271,0.51549435
644,-1.4574813,-0.6863873,-3.001066
775,-0.55041605,-0.81918734,-0.05238075
882,-1.4704788,-0.7551944,-0.5080877
719,0.23620653,1.5848435,1.3075197
516,-1.4578328,-1.8859034,-3.3826265
748,-0.54400605,0.04974603,-0.16533718
827,-0.5548391,0.42236188,0.56466055
802,-1.4896775,-0.40819564,-2.9097276
900,-0.2255519,-0.6525605,-0.10845317
693,-1.4495758,-1.5202042,-0.8720493
959,-1.5121281,-1.9024482,-4.6929765
903,0.19198957,1.1104355,0.7415235
761,-1.4578546,0.1308675,-1.9489454
706,0.4951111,0.44420075,0.76770604
578,-0.25663248,0.3679737,-0.17086041
662,-0.31963348,-0.13380745,0.08971806
702,-1.4873726,-0.9201205,-2.7519035
766,-0.5500876,-0.328867,0.02696228
737,-0.31217083,-0.2650934,0.4158206
822,0.12567395,1.3485115,1.438259
692,-0.27006018,-0.48421904,0.04061212
671,-0.40583146,0.8884977,1.3107616
722,-0.71641004,-1.0065243,-1.2877566
785,-0.32883042,0.7161183,1.3054644
860,0.14158222,-0.55290353,-1.3323964
542,0.08954548,0.35219994,1.3752112
522,-1.2762713,-1.1159191,-0.097725846
914,-1.5262275,-0.28851476,-1.4097854
639,-0.73730314,-1.5473394,-1.3000014
810,-0.5704736,-0.55463314,0.40815264
726,-0.10193295,-0.45406872,0.3494736
605,-1.5286201,-0.8752198,-1.7314935
948,-0.5708805,-0.3436073,-1.3337595
990,1.3635908,1.8967462,4.67481
902,-1.4322577,-0.9309222,-0.17731209
792,-1.4652653,-1.5567003,-4.365042
968,0.44265988,0.32969406,-0.011775064
844,-1.4954764,-1.3038687,-0.81066716
815,0.52963614,0.05603268,0.5547583
564,-1.4510908,-1.5215758,-1.2871228
960,-1.4252925,-1.5248656,-0.8701315
602,-0.24181628,0.21426979,1.2604012
938,-0.2764956,-0.08481977,0.17744929
509,-1.5145245,-0.7375584,-1.6842586
581,-0.22126527,-0.15098193,0.2749336
583,0.5348683,-0.1272482,1.0768737
998,-1.4715657,-0.41839066,-2.2023323
830,-1.4683208,-1.225221,-1.1742555
615,-1.4799856,-1.2128092,-2.4157104
638,-0.61394286,-1.0033302,-1.2413194
