,h_post,h_post_individualized
727,0.5001399370750311,
982,0.5060709268974584,
688,0.5012337098149382,
850,0.5154806043398202,
806,0.5061926742816188,
740,0.5005083887830685,
987,0.5515481279903099,
718,0.5064959988877833,
619,0.5154806043398202,
676,0.5005083887830685,
596,0.5000181713808511,
978,0.5824193580045421,
624,0.5012337098149382,
650,0.5043107985138505,
711,0.5043107985138505,
673,0.5154806043398202,
739,0.5000181713808511,
642,0.4255924217434287,
720,0.5066140529665822,
872,0.5224331950753873,
731,0.5000181713808511,
587,0.5061926742816188,
842,0.5038619894567652,
590,0.5000181713808511,
881,0.5001399370750311,
674,0.5005083887830685,
734,0.5067424735787532,
661,0.5038619894567652,
656,0.5043083418416765,
738,0.5000181713808511,
892,0.5040642979101719,
867,0.5005083887830685,
870,0.5154806043398202,
771,0.5005083887830685,
632,0.5001399370750311,
707,0.5040642979101719,
940,0.5040642979101719,
520,0.5824193580045421,
741,0.5043083418416765,
969,0.500181369839487,
791,0.5040642979101719,
887,0.5154806043398202,
629,0.5000181713808511,
543,0.5000181713808511,
808,0.49492494042684415,
954,0.5043107985138505,
534,0.5000181713808511,
657,0.5224331950753873,
836,0.5038619894567652,
617,0.5000181713808511,
644,0.5154806043398202,
775,0.5005083887830685,
882,0.5845544461887211,
719,0.5096046571717343,
516,0.5075058266647561,
748,0.5005083887830685,
827,0.5005083887830685,
802,0.5154806043398202,
900,0.5000181713808511,
693,0.5020092331786276,
959,0.5075058266647561,
903,0.495823514747308,
761,0.5824193580045421,
706,0.5038619894567652,
578,0.5000181713808511,
662,0.5000181713808511,
702,0.5154806043398202,
766,0.5005083887830685,
737,0.5000181713808511,
822,0.5043083418416765,
692,0.5000181713808511,
671,0.5094108071922969,
722,0.5040642979101719,
785,0.5094108071922969,
860,0.5045047035423209,
542,0.5069363573928797,
522,0.5001399370750311,
914,0.5824193580045421,
639,0.5063741174580039,
810,0.5005083887830685,
726,0.5000181713808511,
605,0.5824193580045421,
948,0.5065610662129131,
990,0.6431767954423612,
902,0.5001399370750311,
792,0.5224331950753873,
968,0.5038619894567652,
844,0.5845544461887211,
815,0.5038619894567652,
564,0.5131526681082482,
960,0.5020092331786276,
602,0.5000181713808511,
938,0.5000181713808511,
509,0.5824193580045421,
581,0.5000181713808511,
583,0.5038619894567652,
998,0.5628818493997272,
830,0.5799805320296367,
615,0.5628818493997272,
638,0.5040642979101719,
